Node, 6831
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.042308719E-03, -1.139051034E-03, -1.136577004E-03, 4.000991044E-05, 1.108657031E-06, 2.118617467E-04, 0.216410646, -0.108282726, -0.108127921, 2.506132216E-03, 6.935962489E-05, 1.327100606E-02, 825.741432, 28.6091528, 28.9897735, 3.0776854, 8.528131206E-02, 16.2970574
1.2, 3.260810277E-03, -9.153551218E-04, -9.124565477E-04, -2.106905521E-05, -5.266785763E-08, 1.766923997E-04, 0.216410646, -0.108282726, -0.108127921, 2.506132216E-03, 6.935962489E-05, 1.327100606E-02, 667.009117, 24.5221283, 24.9680622, -1.62069652, -4.051374272E-03, 13.591723
1.4, 2.479312505E-03, -6.91660447E-04, -6.883362003E-04, -8.214800255E-05, -1.213529993E-06, 1.415228207E-04, 0.216410646, -0.108282726, -0.108127921, 2.506132216E-03, 6.935962489E-05, 1.327100606E-02, 508.276836, 20.4348357, 20.9462581, -6.31907722, -9.33484633E-02, 10.8863708
1.7, 1.307065861E-03, -3.561184421E-04, -3.521556864E-04, -1.737664279E-04, -2.954823053E-06, 8.876845141E-05, 0.216410646, -0.108282726, -0.108127921, 2.506132216E-03, 6.935962489E-05, 1.327100606E-02, 270.178406, 14.3038976, 14.9135525, -13.3666482, -0.227294079, 6.82834235
2, 1.348191763E-04, -2.057644042E-05, -1.597517155E-05, -2.653848514E-04, -4.696116122E-06, 3.601408436E-05, 0.216410646, -0.108282726, -0.108127921, 2.506132216E-03, 6.935962489E-05, 1.327100606E-02, 32.0799775, 8.17295909, 8.88084674, -20.4142193, -0.3612397, 2.77031419
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
