Node, 5846
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.848440924E-03, -1.697132E-03, -1.698065025E-03, -3.020024669E-04, -3.152570707E-05, -3.110419566E-04, 0.396683943, -0.198305184, -0.198378757, -2.380773169E-02, -2.486285259E-03, -2.45202831E-02, 1182.82672, 21.9693649, 21.8258238, -23.2309592, -2.42505437, -23.9263039
1.2, 4.685817694E-03, -1.365635399E-03, -1.354404289E-03, 5.280452154E-05, -2.367470893E-05, -5.332609799E-04, 0.396683943, -0.198305184, -0.198378757, -2.380773169E-02, -2.486285259E-03, -2.45202831E-02, 947.715576, 16.7227826, 18.450645, 4.06188633, -1.82113144, -41.0200744
1.4, 3.523194493E-03, -1.034138797E-03, -1.010743552E-03, 4.076114892E-04, -1.582371715E-05, -7.554799668E-04, 0.396683943, -0.198305184, -0.198378757, -2.380773169E-02, -2.486285259E-03, -2.45202831E-02, 712.604393, 11.4762012, 15.0754676, 31.3547297, -1.217209, -58.1138444
1.7, 1.779259677E-03, -5.368938801E-04, -4.95252465E-04, 9.398219554E-04, -4.047229373E-06, -1.088808494E-03, 0.396683943, -0.198305184, -0.198378757, -2.380773169E-02, -2.486285259E-03, -2.45202831E-02, 359.937649, 3.60632947, 10.0127015, 72.2939939, -0.311325337, -83.7544994
2, 3.532489995E-05, -3.964896132E-05, 2.023864386E-05, 1.472032411E-03, 7.729258243E-06, -1.422136993E-03, 0.396683943, -0.198305184, -0.198378757, -2.380773169E-02, -2.486285259E-03, -2.45202831E-02, 7.27089787, -4.26354221, 4.94993544, 113.233262, 0.594558325, -109.395154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
