Node, 4696
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340277334E-03, -1.548300177E-03, -1.566757841E-03, -3.971730912E-04, -1.818837973E-05, -9.692942622E-04, 0.348627374, -0.173613137, -0.175014241, -3.010271303E-02, -1.38066597E-03, -7.346493285E-02, 1078.33722, 18.5560591, 15.7164172, -30.5517764, -1.39910614, -74.5610962
1.2, 4.265739874E-03, -1.225929504E-03, -1.263851562E-03, -7.897704345E-04, 1.726013841E-05, -5.783449451E-04, 0.348627374, -0.173613137, -0.175014241, -3.010271303E-02, -1.38066597E-03, -7.346493285E-02, 861.186012, 16.3137912, 10.4796263, -60.7515721, 1.32770296, -44.4880733
1.4, 3.191202442E-03, -9.035588228E-04, -9.6094529E-04, -1.182367763E-03, 5.270865768E-05, -1.873956353E-04, 0.348627374, -0.173613137, -0.175014241, -3.010271303E-02, -1.38066597E-03, -7.346493285E-02, 644.03479, 14.0715233, 5.24283561, -90.9513674, 4.05451211, -14.4150491
1.7, 1.579396179E-03, -4.200028197E-04, -5.065858859E-04, -1.771263793E-03, 1.05881436E-04, 3.990283221E-04, 0.348627374, -0.173613137, -0.175014241, -3.010271303E-02, -1.38066597E-03, -7.346493285E-02, 318.307968, 10.7081213, -2.61235066, -136.251059, 8.14472586, 30.6944866
2, -3.241006311E-05, 6.355318965E-05, -5.222647678E-05, -2.360159822E-03, 1.590542142E-04, 9.854522723E-04, 0.348627374, -0.173613137, -0.175014241, -3.010271303E-02, -1.38066597E-03, -7.346493285E-02, -7.41885799, 7.34471935, -10.4675369, -181.550753, 12.2349396, 75.8040218
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
