Node, 5162
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.006556738E-03, -1.731841621E-03, -1.757415506E-03, 1.00715768E-04, 2.562087116E-05, -2.43070841E-04, 0.412162989, -0.205061521, -0.207101468, 8.03136715E-03, 2.043700151E-03, -1.938288868E-02, 1214.54329, 24.0204735, 20.0860291, 7.74736667, 1.97083624, -18.6977571
1.2, 4.812672734E-03, -1.390599209E-03, -1.404895913E-03, -3.064802622E-04, 2.451095429E-05, -3.542756531E-04, 0.412162989, -0.205061521, -0.207101468, 8.03136715E-03, 2.043700151E-03, -1.938288868E-02, 973.162453, 18.812928, 16.6134346, -23.5754046, 1.88545804, -27.2519741
1.4, 3.618788789E-03, -1.049356782E-03, -1.052376334E-03, -7.13676287E-04, 2.340103788E-05, -4.654804798E-04, 0.412162989, -0.205061521, -0.207101468, 8.03136715E-03, 2.043700151E-03, -1.938288868E-02, 731.781631, 13.6053826, 13.1408397, -54.8981762, 1.80007985, -35.8061912
1.7, 1.827962828E-03, -5.374931497E-04, -5.235969293E-04, -1.324470315E-03, 2.173616235E-05, -6.322877234E-04, 0.412162989, -0.205061521, -0.207101468, 8.03136715E-03, 2.043700151E-03, -1.938288868E-02, 369.710377, 5.7940647, 7.93194741, -101.882334, 1.67201246, -48.637516
2, 3.713692718E-05, -2.562953728E-05, 5.182466456E-06, -1.935264358E-03, 2.007128694E-05, -7.99094938E-04, 0.412162989, -0.205061521, -0.207101468, 8.03136715E-03, 2.043700151E-03, -1.938288868E-02, 7.63912594, -2.01725315, 2.72305517, -148.866493, 1.54394513, -61.4688416
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
