Node, 5973
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.603150523E-03, -1.611500804E-03, -1.615965986E-03, 2.396023808E-05, 8.327890484E-07, -2.508286998E-04, 0.371476412, -0.185565758, -0.185910651, 1.849420732E-03, 6.431917723E-05, -1.936155371E-02, 1136.14052, 26.1941571, 25.5072026, 1.84309522, 6.40606957E-02, -19.2945149
1.2, 4.500223091E-03, -1.293599504E-03, -1.297284092E-03, 1.891772536E-04, -2.424206556E-06, -1.838452517E-04, 0.371476412, -0.185565758, -0.185910651, 1.849420732E-03, 6.431917723E-05, -1.936155371E-02, 912.650406, 21.2930889, 20.7262266, 14.5520966, -0.186477427, -14.1419425
1.4, 3.397295572E-03, -9.756982181E-04, -9.786021983E-04, 3.543942767E-04, -5.681194068E-06, -1.168618442E-04, 0.371476412, -0.185565758, -0.185910651, 1.849420732E-03, 6.431917723E-05, -1.936155371E-02, 689.160286, 16.3920231, 15.9452556, 27.2610981, -0.437014915, -8.98937249
1.7, 1.742904264E-03, -4.988462533E-04, -5.005793282E-04, 6.022197995E-04, -1.056667486E-05, -1.638673166E-05, 0.371476412, -0.185565758, -0.185910651, 1.849420732E-03, 6.431917723E-05, -1.936155371E-02, 353.925121, 9.04042327, 8.77379942, 46.3246002, -0.81282115, -1.26051789
2, 8.851297389E-05, -2.199431219E-05, -2.255643744E-05, 8.500453332E-04, -1.545215548E-05, 8.408837857E-05, 0.371476412, -0.185565758, -0.185910651, 1.849420732E-03, 6.431917723E-05, -1.936155371E-02, 18.6899455, 1.68882401, 1.60234323, 65.3881035, -1.18862735, 6.46833681
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
