Node, 7078
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.590714536E-03, -9.813894721E-04, -1.040049145E-03, -9.461276422E-04, -2.365461501E-05, 1.837946493E-04, 0.175107408, -8.588164393E-02, -8.922576625E-02, -5.397315416E-02, -1.348534577E-03, 1.048478845E-02, 733.487923, 30.0873017, 21.0627346, -72.7790489, -1.81958582, 14.1380498
1.2, 2.883130684E-03, -7.770994271E-04, -8.410435985E-04, -7.850328984E-04, -2.775553099E-06, -4.613040898E-05, 0.175107408, -8.588164393E-02, -8.922576625E-02, -5.397315416E-02, -1.348534577E-03, 1.048478845E-02, 589.518677, 26.4063559, 16.5687891, -60.387146, -0.213504085, -3.54849286
1.4, 2.175547386E-03, -5.728104516E-04, -6.420387945E-04, -6.239343638E-04, 1.810319543E-05, -2.760557727E-04, 0.175107408, -8.588164393E-02, -8.922576625E-02, -5.397315416E-02, -1.348534577E-03, 1.048478845E-02, 445.549389, 22.7251039, 12.0745884, -47.9949512, 1.39255349, -21.2350597
1.7, 1.114172468E-03, -2.66376981E-04, -3.435315812E-04, -3.822865692E-04, 4.942131818E-05, -6.209438216E-04, 0.175107408, -8.588164393E-02, -8.922576625E-02, -5.397315416E-02, -1.348534577E-03, 1.048478845E-02, 229.595453, 17.203226, 5.33328772, -29.4066594, 3.80163985, -47.7649088
2, 5.279757352E-05, 4.005648725E-05, -4.502436013E-05, -1.406387755E-04, 8.073943991E-05, -9.658318813E-04, 0.175107408, -8.588164393E-02, -8.922576625E-02, -5.397315416E-02, -1.348534577E-03, 1.048478845E-02, 13.641515, 11.6813481, -1.40801319, -10.8183674, 6.2107262, -74.2947598
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
