Node, 5740
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.06310484E-03, -1.817829048E-03, -1.738115316E-03, 4.017775063E-04, 5.375162573E-07, -1.289997044E-06, 0.419114653, -0.212753225, -0.206361432, 3.220571415E-02, 4.30995533E-05, -1.034077577E-04, 1222.0731, 9.6217404, 21.8853889, 30.9059622, 4.134739935E-02, -9.923053533E-02
1.2, 4.843040311E-03, -1.450745069E-03, -1.390505247E-03, 3.222540254E-04, 1.63524553E-05, 6.204536257E-04, 0.419114653, -0.212753225, -0.206361432, 3.220571415E-02, 4.30995533E-05, -1.034077577E-04, 976.058899, 7.78421748, 17.0518796, 24.7887712, 1.25788117, 47.7272024
1.4, 3.622975812E-03, -1.083661104E-03, -1.042895194E-03, 2.427305517E-04, 3.216739333E-05, 1.24219725E-03, 0.419114653, -0.212753225, -0.206361432, 3.220571415E-02, 4.30995533E-05, -1.034077577E-04, 730.044685, 5.94669467, 12.2183704, 18.6715807, 2.47441483, 95.5536366
1.7, 1.792879018E-03, -5.330351487E-04, -5.214801204E-04, 1.234453362E-04, 5.588980002E-05, 2.174812689E-03, 0.419114653, -0.212753225, -0.206361432, 3.220571415E-02, 4.30995533E-05, -1.034077577E-04, 361.023361, 3.19041052, 4.96810675, 9.49579519, 4.29921544, 167.293282
2, -3.721773919E-05, 1.759080271E-05, -6.503896799E-08, 4.160123353E-06, 7.961220581E-05, 3.107428085E-03, 0.419114653, -0.212753225, -0.206361432, 3.220571415E-02, 4.30995533E-05, -1.034077577E-04, -7.99795717, 0.434126271, -2.28215703, 0.320009828, 6.12401599, 239.032932
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
