Node, 4794
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.620709795E-03, -1.620600611E-03, -1.638106623E-03, 2.224623058E-04, -1.697655932E-05, 5.485261499E-04, 0.374368515, -0.186506052, -0.187862469, 1.722629706E-02, -1.315380112E-03, 4.247490922E-02, 1137.26335, 23.2155757, 20.5223477, 17.1124851, -1.30588923, 42.1943188
1.2, 4.503276257E-03, -1.293425375E-03, -1.317072034E-03, 5.395457192E-04, -4.50893336E-07, 2.910618168E-04, 0.374368515, -0.186506052, -0.187862469, 1.722629706E-02, -1.315380112E-03, 4.247490922E-02, 911.209297, 19.4090378, 15.7710921, 41.5035176, -3.468410135E-02, 22.3893707
1.4, 3.385842778E-03, -9.662501252E-04, -9.960374737E-04, 8.566291363E-04, 1.607477304E-05, 3.359748985E-05, 0.374368515, -0.186506052, -0.187862469, 1.722629706E-02, -1.315380112E-03, 4.247490922E-02, 685.155235, 15.6024996, 11.0198362, 65.8945479, 1.236521, 2.58442231
1.7, 1.709692442E-03, -4.754872425E-04, -5.144855531E-04, 1.332254251E-03, 4.086327317E-05, -3.525990032E-04, 0.374368515, -0.186506052, -0.187862469, 1.722629706E-02, -1.315380112E-03, 4.247490922E-02, 346.074188, 9.89269257, 3.89295265, 102.481097, 3.14332873, -27.1230001
2, 3.354215141E-05, 1.527564882E-05, -3.293365785E-05, 1.807879366E-03, 6.565177364E-05, -7.387954902E-04, 0.374368515, -0.186506052, -0.187862469, 1.722629706E-02, -1.315380112E-03, 4.247490922E-02, 6.99311662, 4.18288547, -3.23393098, 139.067646, 5.05013633, -56.8304234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
