Node, 6816
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.306981515E-03, -1.25373184E-03, -1.218214311E-03, 7.720747135E-06, -5.960288973E-07, -9.354205395E-04, 0.245803138, -0.124080941, -0.1217222, 5.13452047E-04, -3.958776506E-05, -6.220078655E-02, 874.347397, 18.8530314, 24.3172672, 0.593903586, -4.584838077E-02, -71.9554253
1.2, 3.454991966E-03, -1.00919306E-03, -9.736476495E-04, 2.685474537E-04, -2.387040786E-05, -7.366085483E-04, 0.245803138, -0.124080941, -0.1217222, 5.13452047E-04, -3.958776506E-05, -6.220078655E-02, 701.400833, 14.6031401, 20.0716653, 20.6574965, -1.83618522, -56.6621962
1.4, 2.603002533E-03, -7.646547456E-04, -7.290807989E-04, 5.293740469E-04, -4.714465103E-05, -5.377969428E-04, 0.245803138, -0.124080941, -0.1217222, 5.13452047E-04, -3.958776506E-05, -6.220078655E-02, 528.454285, 10.3531607, 15.8260761, 40.7210803, -3.62651169, -41.3689957
1.7, 1.325018457E-03, -3.978472705E-04, -3.622305157E-04, 9.206139293E-04, -8.205601716E-05, -2.395795273E-04, 0.245803138, -0.124080941, -0.1217222, 5.13452047E-04, -3.958776506E-05, -6.220078655E-02, 269.034462, 3.97819167, 9.45769274, 70.8164549, -6.31200129, -18.429194
2, 4.703437344E-05, -3.103980157E-05, 4.619760837E-06, 1.311853819E-03, -1.169673824E-04, 5.863788812E-05, 0.245803138, -0.124080941, -0.1217222, 5.13452047E-04, -3.958776506E-05, -6.220078655E-02, 9.61463416, -2.39677725, 3.08930926, 100.911831, -8.99749088, 4.51060696
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
