Node, 11989
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.295587143E-03, -1.033446752E-03, -9.219459171E-04, -9.032000089E-04, -2.687151864E-04, 1.352519466E-03, 0.156477164, -8.12947955E-02, -7.518237457E-02, -4.958351981E-02, -1.473076409E-02, 7.425019518E-02, 661.65123, -4.35399342, 12.7999885, -69.476923, -20.6703992, 104.039959
1.2, 2.608707233E-03, -8.658705483E-04, -7.01610581E-04, -4.429362962E-04, -2.352326701E-04, 1.239128673E-03, 0.156477164, -8.12947955E-02, -7.518237457E-02, -4.958351981E-02, -1.473076409E-02, 7.425019518E-02, 521.481064, -13.0693727, 12.2013869, -34.0720229, -18.094821, 95.3175888
1.4, 1.921827439E-03, -6.982942723E-04, -4.812752959E-04, 1.732744249E-05, -2.017501538E-04, 1.125737879E-03, 0.156477164, -8.12947955E-02, -7.518237457E-02, -4.958351981E-02, -1.473076409E-02, 7.425019518E-02, 381.31089, -21.7847519, 11.6027851, 1.33288026, -15.5192423, 86.5952225
1.7, 8.915076323E-04, -4.469298947E-04, -1.507723173E-04, 7.077230403E-04, -1.515263793E-04, 9.556517034E-04, 0.156477164, -8.12947955E-02, -7.518237457E-02, -4.958351981E-02, -1.473076409E-02, 7.425019518E-02, 171.055645, -34.8578205, 10.7048831, 54.4402342, -11.655875, 73.5116692
2, -1.388121636E-04, -1.955655061E-04, 1.797306468E-04, 1.398118649E-03, -1.013026003E-04, 7.85565484E-04, 0.156477164, -8.12947955E-02, -7.518237457E-02, -4.958351981E-02, -1.473076409E-02, 7.425019518E-02, -39.1996069, -47.9308891, 9.80698061, 107.547588, -7.79250753, 60.4281149
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
