Node, 6339
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.026574305E-03, -1.446322975E-03, -1.445865564E-03, 2.085271663E-04, -4.271281711E-07, -5.269419526E-04, 0.315232493, -0.157632632, -0.157599865, 1.522938523E-02, -3.059425399E-05, -3.848429723E-02, 1019.59439, 23.7640536, 23.8344228, 16.0405509, -3.285601363E-02, -40.5339966
1.2, 4.036083643E-03, -1.157914856E-03, -1.163224166E-03, 3.818852165E-04, -9.476075888E-06, -3.331732623E-04, 0.315232493, -0.157632632, -0.157599865, 1.522938523E-02, -3.059425399E-05, -3.848429723E-02, 818.814171, 19.7374821, 18.9206634, 29.3757856, -0.728928916, -25.6287124
1.4, 3.045592865E-03, -8.69506759E-04, -8.805826292E-04, 5.552432485E-04, -1.852495541E-05, -1.394047677E-04, 0.315232493, -0.157632632, -0.157599865, 1.522938523E-02, -3.059425399E-05, -3.848429723E-02, 618.033928, 15.7109013, 14.0069195, 42.711019, -1.42499657, -10.7234438
1.7, 1.559856712E-03, -4.368946102E-04, -4.566203424E-04, 8.152803057E-04, -3.209827423E-05, 1.512479776E-04, 0.315232493, -0.157632632, -0.157599865, 1.522938523E-02, -3.059425399E-05, -3.848429723E-02, 316.863544, 9.67103016, 6.63630348, 62.71387, -2.469098, 11.6344599
2, 7.412055402E-05, -4.28248272E-06, -3.265804753E-05, 1.075317356E-03, -4.56715934E-05, 4.419007164E-04, 0.315232493, -0.157632632, -0.157599865, 1.522938523E-02, -3.059425399E-05, -3.848429723E-02, 15.6931647, 3.63115919, -0.734312423, 82.7167196, -3.51319942, 33.9923642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
