Node, 6963
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.828166344E-03, -1.066452853E-03, -1.146180002E-03, 1.303028112E-03, -8.137697023E-05, -5.475425351E-04, 0.202882888, -9.898709785E-02, -0.103895789, 8.032160997E-02, -5.010307708E-03, -3.375193034E-02, 775.356361, 22.3380358, 10.0723164, 100.232931, -6.25976688, -42.1186571
1.2, 3.053457622E-03, -8.297932582E-04, -9.409272898E-04, 1.154023674E-03, -4.600490638E-05, -1.343792828E-04, 0.202882888, -9.898709785E-02, -0.103895789, 8.032160997E-02, -5.010307708E-03, -3.375193034E-02, 617.770844, 20.3476233, 3.25008415, 88.7710524, -3.53883886, -10.3368678
1.4, 2.278748376E-03, -5.931338237E-04, -7.356741698E-04, 1.005017948E-03, -1.063266131E-05, 2.787840058E-04, 0.202882888, -9.898709785E-02, -0.103895789, 8.032160997E-02, -5.010307708E-03, -3.375193034E-02, 460.185184, 18.357151, -3.57213197, 77.3090734, -0.817897018, 21.4449239
1.7, 1.116684507E-03, -2.381446393E-04, -4.277944863E-04, 7.81509334E-04, 4.242570594E-05, 8.985289314E-04, 0.202882888, -9.898709785E-02, -0.103895789, 8.032160997E-02, -5.010307708E-03, -3.375193034E-02, 223.806696, 15.3714437, -13.805456, 60.1161017, 3.26351584, 69.1176109
2, -4.537940663E-05, 1.168445415E-04, -1.199148128E-04, 5.580007128E-04, 9.548407252E-05, 1.518273886E-03, 0.202882888, -9.898709785E-02, -0.103895789, 8.032160997E-02, -5.010307708E-03, -3.375193034E-02, -12.5717947, 12.3857361, -24.0387802, 42.9231319, 7.34492862, 116.790298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
