Node, 4463
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.01925326E-03, -1.449943136E-03, -1.448641892E-03, -1.047259451E-04, 3.736587487E-07, -7.337952498E-04, 0.315284142, -0.157688837, -0.157595304, -7.654820639E-03, 2.685093932E-05, -5.363501012E-02, 1016.88529, 21.6243118, 21.8245024, -8.05584204, 2.87429817E-02, -56.445789
1.2, 4.024935048E-03, -1.161705086E-03, -1.162473136E-03, -3.813107352E-04, 1.832222861E-05, -5.415872263E-04, 0.315284142, -0.157688837, -0.157595304, -7.654820639E-03, 2.685093932E-05, -5.363501012E-02, 815.461951, 17.5173099, 17.3991468, -29.331595, 1.40940222, -41.6605564
1.4, 3.030616837E-03, -8.734670468E-04, -8.763044083E-04, -6.578955217E-04, 3.627080132E-05, -3.493792145E-04, 0.315284142, -0.157688837, -0.157595304, -7.654820639E-03, 2.685093932E-05, -5.363501012E-02, 614.038599, 13.4103081, 12.9737908, -50.6073471, 2.79006166, -26.8753239
1.7, 1.539139519E-03, -4.411099711E-04, -4.470512853E-04, -1.072772709E-03, 6.319366075E-05, -6.106717401E-05, 0.315284142, -0.157688837, -0.157595304, -7.654820639E-03, 2.685093932E-05, -5.363501012E-02, 311.903577, 7.24980588, 6.33575683, -82.5209778, 4.8610508, -4.69747489
2, 4.766222628E-05, -8.75289652E-06, -1.779817003E-05, -1.487649896E-03, 9.011652073E-05, 2.272448626E-04, 0.315284142, -0.157688837, -0.157595304, -7.654820639E-03, 2.685093932E-05, -5.363501012E-02, 9.76855307, 1.08930356, -0.302276988, -114.434609, 6.93203998, 17.4803739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
