Node, 5525
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.11679611E-03, -1.796176191E-03, -1.774277785E-03, 9.206702953E-05, 5.553990695E-05, -6.269902997E-05, 0.42358898, -0.212674934, -0.210914051, 7.401187497E-03, 4.466039245E-03, -5.040313845E-03, 1234.85426, 17.4739119, 20.8428977, 7.08207908, 4.27230054, -4.82300231
1.2, 4.894277779E-03, -1.435167025E-03, -1.421931025E-03, 3.711097597E-04, 4.379105894E-05, 3.870681285E-04, 0.42358898, -0.212674934, -0.210914051, 7.401187497E-03, 4.466039245E-03, -5.040313845E-03, 988.025002, 14.2642653, 16.3005759, 28.546905, 3.368543, 29.7744713
1.4, 3.671759303E-03, -1.074157859E-03, -1.069584236E-03, 6.501524986E-04, 3.204221002E-05, 8.368352865E-04, 0.42358898, -0.212674934, -0.210914051, 7.401187497E-03, 4.466039245E-03, -5.040313845E-03, 741.195717, 11.0546193, 11.7582539, 50.0117316, 2.46478543, 64.3719454
1.7, 1.837981617E-03, -5.326441023E-04, -5.410640879E-04, 1.068716621E-03, 1.441893744E-05, 1.511486029E-03, 0.42358898, -0.212674934, -0.210914051, 7.401187497E-03, 4.466039245E-03, -5.040313845E-03, 370.951805, 6.24015057, 4.94477102, 82.208972, 1.10914902, 116.268156
2, 4.203970889E-06, 8.869649157E-06, -1.254390975E-05, 1.487280737E-03, -3.204335684E-06, 2.186136786E-03, 0.42358898, -0.212674934, -0.210914051, 7.401187497E-03, 4.466039245E-03, -5.040313845E-03, 0.707885152, 1.42568178, -1.86871189, 114.406211, -0.246487366, 168.164368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
