Node, 7425
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.890237287E-03, -7.528818896E-04, -8.056170263E-04, 9.795899678E-04, -5.226471785E-05, -4.033079022E-04, 0.106627998, -5.216624588E-02, -5.446174974E-02, 4.263442243E-02, -2.275010193E-03, -1.755289128E-02, 598.314018, 37.8341432, 29.7210448, 75.353076, -4.02036297, -31.0236847
1.2, 2.314007055E-03, -5.846919812E-04, -6.464405087E-04, 8.514701112E-04, -3.36780779E-05, -1.926276673E-04, 0.106627998, -5.216624588E-02, -5.446174974E-02, 4.263442243E-02, -2.275010193E-03, -1.755289128E-02, 480.948158, 34.9944553, 25.494683, 65.4977012, -2.59062144, -14.8175129
1.4, 1.737778992E-03, -4.165067439E-04, -4.872642312E-04, 7.233388678E-04, -1.508955432E-05, 1.805642698E-05, 0.106627998, -5.216624588E-02, -5.446174974E-02, 4.263442243E-02, -2.275010193E-03, -1.755289128E-02, 363.582302, 32.153734, 21.2679656, 55.6414514, -1.16073494, 1.38895596
1.7, 8.734368894E-04, -1.642288771E-04, -2.484998422E-04, 5.311419882E-04, 1.279323135E-05, 3.340825788E-04, 0.106627998, -5.216624588E-02, -5.446174974E-02, 4.263442243E-02, -2.275010193E-03, -1.755289128E-02, 187.533539, 27.8926539, 14.9278897, 40.8570762, 0.984094709, 25.6986592
2, 9.094780296E-06, 8.804898698E-05, -9.735448799E-06, 3.389451231E-04, 4.067601708E-05, 6.501087119E-04, 0.106627998, -5.216624588E-02, -5.446174974E-02, 4.263442243E-02, -2.275010193E-03, -1.755289128E-02, 11.4847721, 23.631573, 8.58781403, 26.0727019, 3.1289244, 50.0083632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
