Node, 7309
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.077226836E-03, -9.339045646E-04, -8.170282745E-04, 5.531105999E-04, -1.171258973E-04, -1.333267908E-03, 0.131254639, -6.853388436E-02, -6.272075512E-02, 2.752297022E-02, -5.825488945E-03, -6.634421879E-02, 626.453453, 9.35630178, 27.3372681, 42.5469685, -9.00968444, -102.559072
1.2, 2.450032422E-03, -7.386636353E-04, -6.595381856E-04, 6.590765115E-04, -1.404021141E-04, -9.654352762E-04, 0.131254639, -6.853388436E-02, -6.272075512E-02, 2.752297022E-02, -5.825488945E-03, -6.634421879E-02, 498.293125, 7.72451061, 19.8976545, 50.6981936, -10.8001624, -74.2642517
1.4, 1.822839404E-03, -5.434257837E-04, -5.02047591E-04, 7.650382104E-04, -1.636794077E-04, -5.976020839E-04, 0.131254639, -6.853388436E-02, -6.272075512E-02, 2.752297022E-02, -5.825488945E-03, -6.634421879E-02, 370.132908, 6.09211564, 12.4579922, 58.849092, -12.5907233, -45.9693918
1.7, 8.820498551E-04, -2.50568999E-04, -2.658116573E-04, 9.239807332E-04, -1.985953422E-04, -4.585232909E-05, 0.131254639, -6.853388436E-02, -6.272075512E-02, 2.752297022E-02, -5.825488945E-03, -6.634421879E-02, 177.892576, 3.64352336, 1.2984988, 71.0754404, -15.276565, -3.52710219
2, -5.873968985E-05, 4.228778334E-05, -2.957573406E-05, 1.082923278E-03, -2.335112822E-04, 5.058974348E-04, 0.131254639, -6.853388436E-02, -6.272075512E-02, 2.752297022E-02, -5.825488945E-03, -6.634421879E-02, -14.3477573, 1.19493115, -9.86099464, 83.3017883, -17.962406, 38.9151876
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
