Node, 11503
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.573467653E-03, -1.311943604E-03, -1.360560855E-03, -1.52690598E-03, 2.021671298E-05, -3.049053994E-04, 0.276335031, -0.136466596, -0.139868431, -0.107057514, 1.414598664E-03, -2.137814555E-02, 922.952301, 17.5044227, 10.0248451, -117.454304, 1.55513176, -23.4542618
1.2, 3.640184761E-03, -1.052127511E-03, -1.081132767E-03, -1.117392501E-03, 8.063929999E-05, -7.18125666E-04, 0.276335031, -0.136466596, -0.139868431, -0.107057514, 1.414598664E-03, -2.137814555E-02, 733.904343, 12.0101316, 7.54778123, -85.9532681, 6.20302308, -55.2404346
1.4, 2.70690216E-03, -7.923115045E-04, -8.017046639E-04, -7.078790368E-04, 1.410618534E-04, -1.131346042E-03, 0.276335031, -0.136466596, -0.139868431, -0.107057514, 1.414598664E-03, -2.137814555E-02, 544.8564, 6.51584136, 5.07073879, -54.4522333, 10.8509116, -87.0266151
1.7, 1.306978113E-03, -4.025874805E-04, -3.825624881E-04, -9.360889032E-05, 2.316956779E-04, -1.751176547E-03, 0.276335031, -0.136466596, -0.139868431, -0.107057514, 1.414598664E-03, -2.137814555E-02, 261.284496, -1.72559433, 1.3551753, -7.20068412, 17.8227444, -134.705887
2, -9.294587107E-05, -1.28634677E-05, 3.657970365E-05, 5.20661255E-04, 3.223295134E-04, -2.371007053E-03, 0.276335031, -0.136466596, -0.139868431, -0.107057514, 1.414598664E-03, -2.137814555E-02, -22.2873998, -9.96703005, -2.36038819, 40.0508661, 24.7945771, -182.385166
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
