Node, 5823
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.836855504E-03, -1.688408112E-03, -1.689789977E-03, -2.386735323E-04, -2.06540883E-05, -2.550749468E-04, 0.395076293, -0.197483739, -0.197592555, -1.878965087E-02, -1.626567508E-03, -2.008135477E-02, 1181.66901, 23.9361475, 23.7235551, -18.3595024, -1.58877598, -19.6211498
1.2, 4.681018821E-03, -1.357669622E-03, -1.350839695E-03, 5.256355792E-05, -1.577789374E-05, -4.309541218E-04, 0.395076293, -0.197483739, -0.197592555, -1.878965087E-02, -1.626567508E-03, -2.008135477E-02, 947.753975, 18.7249966, 19.7757535, 4.04335055, -1.21368413, -33.1503181
1.4, 3.525182023E-03, -1.026931117E-03, -1.011889413E-03, 3.438006315E-04, -1.090170463E-05, -6.068333096E-04, 0.395076293, -0.197483739, -0.197592555, -1.878965087E-02, -1.626567508E-03, -2.008135477E-02, 713.838943, 13.5138474, 15.8279536, 26.4462025, -0.838592663, -46.6794863
1.7, 1.791426897E-03, -5.308233594E-04, -5.034640199E-04, 7.806562498E-04, -3.58742043E-06, -8.706520894E-04, 0.395076293, -0.197483739, -0.197592555, -1.878965087E-02, -1.626567508E-03, -2.008135477E-02, 362.966396, 5.69712353, 9.90625405, 60.0504804, -0.275955419, -66.9732389
2, 5.767179391E-05, -3.471560103E-05, 4.961404185E-06, 1.217511846E-03, 3.72686371E-06, -1.134470891E-03, 0.395076293, -0.197483739, -0.197592555, -1.878965087E-02, -1.626567508E-03, -2.008135477E-02, 12.0938448, -2.11960056, 3.98455411, 93.6547594, 0.28668182, -87.2669916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
