Node, 6550
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.668560345E-03, -1.338439455E-03, -1.350663995E-03, 8.109875052E-04, -1.212808502E-05, -3.338539937E-04, 0.281135421, -0.140140004, -0.140995422, 5.685793236E-02, -8.486695442E-04, -2.340633026E-02, 946.638924, 22.4851048, 20.6044054, 62.3836546, -0.932929628, -25.6810763
1.2, 3.743654699E-03, -1.063533025E-03, -1.092861799E-03, 7.538736245E-04, 2.102831274E-06, 5.690748026E-06, 0.281135421, -0.140140004, -0.140995422, 5.685793236E-02, -8.486695442E-04, -2.340633026E-02, 759.092255, 19.5249047, 15.0127854, 57.9902782, 0.161756249, 0.437749833
1.4, 2.818749024E-03, -7.886267194E-04, -8.350594071E-04, 6.9675962E-04, 1.633389286E-05, 3.452353958E-04, 0.281135421, -0.140140004, -0.140995422, 5.685793236E-02, -8.486695442E-04, -2.340633026E-02, 571.545563, 16.5646813, 9.42119002, 53.5968933, 1.25645331, 26.5565689
1.7, 1.431390396E-03, -3.762672459E-04, -4.483558187E-04, 6.110886025E-04, 3.768048509E-05, 8.545523742E-04, 0.281135421, -0.140140004, -0.140995422, 5.685793236E-02, -8.486695442E-04, -2.340633026E-02, 290.225521, 12.1243464, 1.03379659, 47.0068164, 2.89849889, 65.734798
2, 4.403180355E-05, 3.609222426E-05, -6.165222976E-05, 5.254176103E-04, 5.90270779E-05, 1.363869334E-03, 0.281135421, -0.140140004, -0.140995422, 5.685793236E-02, -8.486695442E-04, -2.340633026E-02, 8.90548527, 7.68401134, -7.35359669, 40.416739, 4.54054439, 104.913028
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
