Node, 11281
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.123910293E-03, -5.923171702E-04, -5.252500268E-04, -6.307716394E-04, 6.701196889E-05, -1.523295796E-03, 4.710871261E-02, -2.444504295E-02, -2.266366873E-02, -1.658588788E-02, 1.779947634E-03, -4.005437065E-02, 442.871941, 24.9907889, 35.3088121, -48.520895, 5.15476698, -117.1766
1.2, 1.699979766E-03, -4.814653439E-04, -4.048194241E-04, -3.622030708E-04, 1.37479758E-05, -1.297914307E-03, 4.710871261E-02, -2.444504295E-02, -2.266366873E-02, -1.658588788E-02, 1.779947634E-03, -4.005437065E-02, 355.423233, 19.8162928, 31.6079731, -27.8617749, 1.05753658, -99.8395615
1.4, 1.276029536E-03, -3.706164207E-04, -2.843826733E-04, -9.36121387E-05, -3.951226245E-05, -1.072510524E-03, 4.710871261E-02, -2.444504295E-02, -2.266366873E-02, -1.658588788E-02, 1.779947634E-03, -4.005437065E-02, 267.969589, 14.6394465, 27.9061775, -7.20093381, -3.03940484, -82.5008106
1.7, 6.401042046E-04, -2.043430504E-04, -1.037275524E-04, 3.092742554E-04, -1.19402619E-04, -7.344048936E-04, 4.710871261E-02, -2.444504295E-02, -2.266366873E-02, -1.658588788E-02, 1.779947634E-03, -4.005437065E-02, 136.789139, 6.87417743, 22.3534846, 23.7903275, -9.18481672, -56.4926844
2, 4.17887486E-06, -3.806967607E-05, 7.692757026E-05, 7.121606468E-04, -1.992929756E-04, -3.96299256E-04, 4.710871261E-02, -2.444504295E-02, -2.266366873E-02, -1.658588788E-02, 1.779947634E-03, -4.005437065E-02, 5.60868502, -0.891091943, 16.8007917, 54.7815876, -15.3302288, -30.4845586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
