Node, 4301
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.649629467E-03, -1.336318703E-03, -1.356735345E-03, 9.718070069E-04, 2.118495365E-05, 4.132412651E-04, 0.280479308, -0.13952511, -0.140954206, 6.816902012E-02, 1.482874271E-03, 2.89874489E-02, 941.086319, 20.1712115, 17.0301889, 74.7543859, 1.62961183, 31.7877903
1.2, 3.72220538E-03, -1.056374531E-03, -1.101470785E-03, 9.072625253E-04, 6.46452758E-07, 5.571383781E-06, 0.280479308, -0.13952511, -0.140954206, 6.816902012E-02, 1.482874271E-03, 2.89874489E-02, 753.15007, 17.9839296, 11.0460438, 69.7894249, 4.972712463E-02, 0.428567931
1.4, 2.79478138E-03, -7.764303737E-04, -8.462062397E-04, 8.427180219E-04, -1.989204543E-05, -4.020984925E-04, 0.280479308, -0.13952511, -0.140954206, 6.816902012E-02, 1.482874271E-03, 2.89874489E-02, 565.213837, 15.7966479, 5.06189898, 64.8244638, -1.53015734, -30.9306536
1.7, 1.403645336E-03, -3.565141305E-04, -4.633094068E-04, 7.459012777E-04, -5.069979261E-05, -1.013603331E-03, 0.280479308, -0.13952511, -0.140954206, 6.816902012E-02, 1.482874271E-03, 2.89874489E-02, 283.309486, 12.5157251, -3.91431833, 57.3770227, -3.89998403, -77.9694843
2, 1.250927478E-05, 6.340211439E-05, -8.041258479E-05, 6.490845481E-04, -8.15075382E-05, -1.625108125E-03, 0.280479308, -0.13952511, -0.140954206, 6.816902012E-02, 1.482874271E-03, 2.89874489E-02, 1.40513494, 9.23480254, -12.8905356, 49.9295807, -6.2698108, -125.008318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
