Node, 3822
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.439248918E-03, -1.091332975E-03, -9.053991962E-04, -2.582379911E-04, 7.60324142E-05, -1.31396178E-03, 0.165697334, -8.804423455E-02, -7.765309978E-02, -1.445074915E-02, 4.249105259E-03, -7.352885511E-02, 695.559464, -1.45313687, 27.1520593, -19.8644606, 5.84864718, -101.073981
1.2, 2.741564967E-03, -8.824869801E-04, -7.191237673E-04, -4.723432176E-04, 1.149437476E-04, -9.724173578E-04, 0.165697334, -8.804423455E-02, -7.765309978E-02, -1.445074915E-02, 4.249105259E-03, -7.352885511E-02, 553.312416, -4.23404431, 20.8987577, -36.3340943, 8.84182674, -74.8013325
1.4, 2.043881017E-03, -6.73640985E-04, -5.328483239E-04, -6.864484894E-04, 1.538550896E-04, -6.308729353E-04, 0.165697334, -8.804423455E-02, -7.765309978E-02, -1.445074915E-02, 4.249105259E-03, -7.352885511E-02, 411.065353, -7.01495242, 14.6454561, -52.80373, 11.835007, -48.5286865
1.7, 9.973550623E-04, -3.603719888E-04, -2.534351679E-04, -1.007606377E-03, 2.122221031E-04, -1.185562901E-04, 0.165697334, -8.804423455E-02, -7.765309978E-02, -1.445074915E-02, 4.249105259E-03, -7.352885511E-02, 197.694773, -11.1863146, 5.26550308, -77.5081825, 16.3247772, -9.1197148
2, -4.91708654E-05, -4.710299208E-05, 2.597798249E-05, -1.328764265E-03, 2.705891111E-04, 3.937603396E-04, 0.165697334, -8.804423455E-02, -7.765309978E-02, -1.445074915E-02, 4.249105259E-03, -7.352885511E-02, -15.6758108, -15.3576767, -4.11444977, -102.212635, 20.8145478, 30.2892568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
