Node, 3545
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.31949594E-03, -9.197200707E-04, -8.612699385E-04, 2.688739387E-04, 5.478898356E-05, 6.80745412E-04, 0.144434854, -7.371721789E-02, -7.071763556E-02, 1.382105576E-02, 2.8117779E-03, 3.498638375E-02, 688.211594, 36.0245204, 45.0168481, 20.6826112, 4.21453714, 52.3650312
1.2, 2.678791148E-03, -7.370626772E-04, -6.883300885E-04, 3.341903903E-04, 6.469299387E-05, 4.672869254E-04, 0.144434854, -7.371721789E-02, -7.071763556E-02, 1.382105576E-02, 2.8117779E-03, 3.498638375E-02, 556.744614, 31.2286351, 38.7259555, 25.7069533, 4.97638419, 35.9451485
1.4, 2.038086357E-03, -5.544052765E-04, -5.153902312E-04, 3.99506851E-04, 7.459698872E-05, 2.538284498E-04, 0.144434854, -7.371721789E-02, -7.071763556E-02, 1.382105576E-02, 2.8117779E-03, 3.498638375E-02, 425.277615, 26.4327483, 32.4350629, 30.7312965, 5.73822993, 19.5252652
1.7, 1.077029214E-03, -2.804192045E-04, -2.559804634E-04, 4.974815529E-04, 8.945297941E-05, -6.635926366E-05, 0.144434854, -7.371721789E-02, -7.071763556E-02, 1.382105576E-02, 2.8117779E-03, 3.498638375E-02, 228.077135, 19.2389176, 22.998723, 38.2678113, 6.88099843, -5.10455862
2, 1.159720432E-04, -6.433115509E-06, 3.429313281E-06, 5.954562366E-04, 1.043089715E-04, -3.865469771E-04, 0.144434854, -7.371721789E-02, -7.071763556E-02, 1.382105576E-02, 2.8117779E-03, 3.498638375E-02, 30.8766503, 12.0450869, 13.5623838, 45.8043265, 8.02376717, -29.7343829
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
