Node, 11588
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660130293E-03, -1.634523302E-03, -1.695073996E-03, 2.01876348E-04, 2.504169288E-05, -1.016161652E-03, 0.380957372, -0.188115917, -0.192841467, 1.574437786E-02, 1.954326581E-03, -7.92506393E-02, 1139.69687, 17.4425163, 8.12701976, 15.52895, 1.9262841, -78.1662807
1.2, 4.510968341E-03, -1.298253075E-03, -1.357844914E-03, 8.007570723E-04, -2.48262636E-05, -6.819786649E-04, 0.380957372, -0.188115917, -0.192841467, 1.574437786E-02, 1.954326581E-03, -7.92506393E-02, 908.018616, 14.2922516, 5.12427151, 61.5966969, -1.90971264, -52.459898
1.4, 3.36180639E-03, -9.619828343E-04, -1.020615891E-03, 1.399637811E-03, -7.469421507E-05, -3.477956925E-04, 0.380957372, -0.188115917, -0.192841467, 1.574437786E-02, 1.954326581E-03, -7.92506393E-02, 676.340332, 11.1419899, 2.12152326, 107.664446, -5.7457087, -26.7535152
1.7, 1.63806355E-03, -4.575774801E-04, -5.14772255E-04, 2.297958883E-03, -1.494961361E-04, 1.534787652E-04, 0.380957372, -0.188115917, -0.192841467, 1.574437786E-02, 1.954326581E-03, -7.92506393E-02, 328.822906, 6.41659713, -2.38259929, 176.766071, -11.4997029, 11.8060587
2, -8.567928489E-05, 4.682787403E-05, -8.928647844E-06, 3.196279926E-03, -2.242980627E-04, 6.547532394E-04, 0.380957372, -0.188115917, -0.192841467, 1.574437786E-02, 1.954326581E-03, -7.92506393E-02, -18.6945124, 1.69120456, -6.88672173, 245.867691, -17.2536974, 50.365633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
