Node, 3624
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.05346676E-03, -7.566727509E-04, -9.903234895E-04, 1.366655328E-03, 2.162880378E-06, 6.127416782E-06, 0.128705007, -5.861903168E-02, -7.008597627E-02, 6.707708258E-02, 1.06243584E-04, 3.011983063E-04, 620.510712, 34.3354044, -1.61086157, 105.127333, 0.166375414, 0.471339703
1.2, 2.428167325E-03, -5.849014051E-04, -8.135920943E-04, 1.069759834E-03, -4.014427668E-05, -2.314602807E-04, 0.128705007, -5.861903168E-02, -7.008597627E-02, 6.707708258E-02, 1.06243584E-04, 3.011983063E-04, 492.372719, 28.8236897, -6.3594923, 82.289216, -3.08802132, -17.8046368
1.4, 1.80286789E-03, -4.131300411E-04, -6.368606773E-04, 7.728643104E-04, -8.245142772E-05, -4.690479618E-04, 0.128705007, -5.861903168E-02, -7.008597627E-02, 6.707708258E-02, 1.06243584E-04, 3.011983063E-04, 364.234734, 23.3119731, -11.1081243, 59.4511003, -6.34241748, -36.0806122
1.7, 8.649187585E-04, -1.554730188E-04, -3.717635846E-04, 3.275210365E-04, -1.459121531E-04, -8.254294953E-04, 0.128705007, -5.861903168E-02, -7.008597627E-02, 6.707708258E-02, 1.06243584E-04, 3.011983063E-04, 172.02775, 15.044399, -18.2310726, 25.1939261, -11.224012, -63.4945755
2, -7.303039911E-05, 1.021840135E-04, -1.066664827E-04, -1.178222351E-04, -2.093728817E-04, -1.181811007E-03, 0.128705007, -5.861903168E-02, -7.008597627E-02, 6.707708258E-02, 1.06243584E-04, 3.011983063E-04, -20.1792382, 6.77682515, -25.3540202, -9.06324881, -16.1056064, -90.9085379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
