Node, 4295
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.64729761E-03, -1.352128122E-03, -1.340351009E-03, 5.94007106E-04, 2.79395797E-05, 8.949856201E-04, 0.280351218, -0.140587779, -0.139763447, 4.166684905E-02, 1.955608925E-03, 6.277903309E-02, 940.524857, 17.5362688, 19.3481362, 45.6928539, 2.14919849, 68.8450475
1.2, 3.719703469E-03, -1.069699749E-03, -1.08743392E-03, 7.66861689E-04, 4.297498435E-05, 5.130531827E-04, 0.280351218, -0.140587779, -0.139763447, 4.166684905E-02, 1.955608925E-03, 6.277903309E-02, 752.558586, 15.727321, 12.9989878, 58.9893608, 3.30576798, 39.4656291
1.4, 2.792109357E-03, -7.872713904E-04, -8.345168681E-04, 9.397162867E-04, 5.801039015E-05, 1.311207316E-04, 0.280351218, -0.140587779, -0.139763447, 4.166684905E-02, 1.955608925E-03, 6.277903309E-02, 564.592331, 13.9183737, 6.64983952, 72.2858686, 4.46233776, 10.0862102
1.7, 1.400718131E-03, -3.636288384E-04, -4.551412676E-04, 1.198998187E-03, 8.056350089E-05, -4.417779346E-04, 0.280351218, -0.140587779, -0.139763447, 4.166684905E-02, 1.955608925E-03, 6.277903309E-02, 282.642948, 11.2049522, -2.8738827, 92.230629, 6.19719243, -33.9829175
2, 9.326945019E-06, 6.001371275E-05, -7.576567168E-05, 1.45828008E-03, 1.031166112E-04, -1.014676585E-03, 0.280351218, -0.140587779, -0.139763447, 4.166684905E-02, 1.955608925E-03, 6.277903309E-02, 0.6935667, 8.49153095, -12.3976052, 112.175391, 7.93204701, -78.0520468
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
