Node, 5825
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.835001066E-03, -1.696221152E-03, -1.681258829E-03, 3.207544323E-04, 1.359751241E-05, -1.239419844E-04, 0.394903626, -0.198040903, -0.196862722, 2.524732519E-02, 1.070714294E-03, -9.7557517E-03, 1181.25256, 22.6030223, 24.9049132, 24.673418, 1.04596252, -9.53399897
1.2, 4.679709673E-03, -1.357061701E-03, -1.351110404E-03, 3.740924258E-04, 1.570850407E-05, 2.068708582E-04, 0.394903626, -0.198040903, -0.196862722, 2.524732519E-02, 1.070714294E-03, -9.7557517E-03, 947.44046, 18.7063904, 19.6219747, 28.7763405, 1.20834646, 15.9131429
1.4, 3.524418484E-03, -1.01790225E-03, -1.02096195E-03, 4.274304411E-04, 1.781949845E-05, 5.376837071E-04, 0.394903626, -0.198040903, -0.196862722, 2.524732519E-02, 1.070714294E-03, -9.7557517E-03, 713.628334, 14.8097599, 14.3390386, 32.8792651, 1.37073064, 41.3602848
1.7, 1.79148154E-03, -5.091630956E-04, -5.257392695E-04, 5.074374749E-04, 2.098598998E-05, 1.03390294E-03, 0.394903626, -0.198040903, -0.196862722, 2.524732519E-02, 1.070714294E-03, -9.7557517E-03, 362.910137, 8.96481359, 6.41463411, 39.0336523, 1.61430693, 79.5309963
2, 5.854462415E-05, -4.239367009E-07, -3.051658473E-05, 5.874445051E-04, 2.415248105E-05, 1.530122216E-03, 0.394903626, -0.198040903, -0.196862722, 2.524732519E-02, 1.070714294E-03, -9.7557517E-03, 12.191954, 3.11986771, -1.50977046, 45.1880398, 1.85788316, 117.701708
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
