Node, 11593
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660142517E-03, -1.664793584E-03, -1.664821932E-03, -7.325162442E-04, -6.553164985E-05, -7.328118518E-04, 0.38095931, -0.190478548, -0.190480761, -5.712920241E-02, -5.114290514E-03, -5.715226661E-02, 1139.69809, 12.7848651, 12.7805061, -56.3474035, -5.04089618, -56.3701429
1.2, 4.510971135E-03, -1.350907754E-03, -1.305201353E-03, -1.217310846E-04, -4.559739591E-05, -1.044862845E-03, 0.38095931, -0.190478548, -0.190480761, -5.712920241E-02, -5.114290514E-03, -5.715226661E-02, 908.018097, 6.19057, 13.2223191, -9.36392957, -3.50749201, -80.3740635
1.4, 3.361799696E-03, -1.037021924E-03, -9.455808322E-04, 4.890540658E-04, -2.566316084E-05, -1.356913795E-03, 0.38095931, -0.190478548, -0.190480761, -5.712920241E-02, -5.114290514E-03, -5.715226661E-02, 676.338058, -0.403723728, 13.6641338, 37.6195436, -1.97408926, -104.377985
1.7, 1.638042566E-03, -5.661931355E-04, -4.061500076E-04, 1.405231771E-03, 4.23819165E-06, -1.824990206E-03, 0.38095931, -0.190478548, -0.190480761, -5.712920241E-02, -5.114290514E-03, -5.715226661E-02, 328.818016, -10.2951641, 14.3268552, 108.094753, 0.326014742, -140.383862
2, -8.571456783E-05, -9.536435391E-05, 1.332808242E-04, 2.321409469E-03, 3.413954346E-05, -2.293066646E-03, 0.38095931, -0.190478548, -0.190480761, -5.712920241E-02, -5.114290514E-03, -5.715226661E-02, -18.7020221, -20.186605, 14.9895771, 178.569962, 2.62611869, -176.389744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
