Node, 3512
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.403438721E-03, -8.855591974E-04, -9.035352559E-04, 3.82168723E-04, -2.445885699E-05, -1.918848817E-04, 0.149772833, -7.441790526E-02, -7.535492877E-02, 1.996160485E-02, -1.275617008E-03, -1.002467548E-02, 709.876455, 50.0306212, 47.2650725, 29.3975941, -1.88145051, -14.7603755
1.2, 2.760148801E-03, -7.095492037E-04, -7.234400255E-04, 2.483507972E-04, -2.755085461E-05, -2.202210647E-04, 0.149772833, -7.441790526E-02, -7.535492877E-02, 1.996160485E-02, -1.275617008E-03, -1.002467548E-02, 577.772074, 43.9723873, 41.8353354, 19.1039076, -2.11929643, -16.9400819
1.4, 2.116858998E-03, -5.335392101E-04, -5.433448047E-04, 1.145329006E-04, -3.064285799E-05, -2.485572647E-04, 0.149772833, -7.441790526E-02, -7.535492877E-02, 1.996160485E-02, -1.275617008E-03, -1.002467548E-02, 445.667714, 37.9141521, 36.405599, 8.81022294, -2.35714293, -19.1197901
1.7, 1.151924119E-03, -2.695242292E-04, -2.732019736E-04, -8.6193954E-05, -3.52808626E-05, -2.910615731E-04, 0.149772833, -7.441790526E-02, -7.535492877E-02, 1.996160485E-02, -1.275617008E-03, -1.002467548E-02, 247.511159, 28.8267997, 28.2609936, -6.63030402, -2.71391253, -22.3893522
2, 1.869892755E-04, -5.509251688E-06, -3.059138483E-06, -2.869208062E-04, -3.991886721E-05, -3.335658742E-04, 0.149772833, -7.441790526E-02, -7.535492877E-02, 1.996160485E-02, -1.275617008E-03, -1.002467548E-02, 49.3546054, 19.7394478, 20.1163883, -22.070831, -3.07068217, -25.6589136
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
