Node, 2941
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.82826267E-03, -5.404767144E-04, -1.004674971E-06, -1.951593717E-03, -2.178776231E-04, -3.806664499E-04, 2.497997088E-02, -1.727069984E-02, -7.709271216E-03, -3.454835014E-02, -3.864574886E-03, -6.739819306E-03, 429.745941, 65.3244963, 148.320198, -150.122597, -16.7598171, -29.2820342
1.2, 1.477939921E-03, -4.90893608E-04, 3.519912298E-05, -1.508057874E-03, -2.566638159E-04, -1.697832267E-04, 2.497997088E-02, -1.727069984E-02, -7.709271216E-03, -3.454835014E-02, -3.864574886E-03, -6.739819306E-03, 345.326784, 42.4293074, 123.36665, -116.004453, -19.7433702, -13.0602484
1.4, 1.127616983E-03, -4.413102452E-04, 7.140301932E-05, -1.064521806E-03, -2.954501851E-04, 4.109989075E-05, 2.497997088E-02, -1.727069984E-02, -7.709271216E-03, -3.454835014E-02, -3.864574886E-03, -6.739819306E-03, 260.907585, 19.5341636, 98.4131289, -81.8862944, -22.7269373, 3.16153005
1.7, 6.021325389E-04, -3.669352191E-04, 1.257088652E-04, -3.992177026E-04, -3.536297409E-04, 3.574245711E-04, 2.497997088E-02, -1.727069984E-02, -7.709271216E-03, -3.454835014E-02, -3.864574886E-03, -6.739819306E-03, 134.278794, -14.8085508, 60.9828463, -30.7090536, -27.2022882, 27.4941976
2, 7.664808345E-05, -2.925601848E-04, 1.800147093E-04, 2.660864152E-04, -4.118093057E-04, 6.73749244E-04, 2.497997088E-02, -1.727069984E-02, -7.709271216E-03, -3.454835014E-02, -3.864574886E-03, -6.739819306E-03, 7.65000653, -49.1512662, 23.5525633, 20.4681855, -31.6776395, 51.8268652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
