Node, 11370
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.966476372E-03, -9.441000584E-04, -7.764565962E-04, 6.348895986E-04, -1.67702201E-04, -1.532447321E-03, 0.124834837, -6.651440822E-02, -5.832042731E-02, 3.104512952E-02, -8.196816081E-03, -7.493456081E-02, 600.140961, -1.48619068, 24.3051105, 48.8376608, -12.9001691, -117.880562
1.2, 2.3478191E-03, -7.459674525E-04, -6.292772887E-04, 7.521351363E-04, -1.98859223E-04, -1.103659044E-03, 0.124834837, -6.651440822E-02, -5.832042731E-02, 3.104512952E-02, -8.196816081E-03, -7.493456081E-02, 473.423065, -2.54409999, 15.4082334, 57.8565493, -15.2968631, -84.8968487
1.4, 1.729162992E-03, -5.47837335E-04, -4.820973918E-04, 8.693767013E-04, -2.300176529E-04, -6.748719752E-04, 0.124834837, -6.651440822E-02, -5.832042731E-02, 3.104512952E-02, -8.196816081E-03, -7.493456081E-02, 346.705254, -3.60248345, 6.51135123, 66.8751307, -17.693666, -51.913228
1.7, 8.011787431E-04, -2.506421442E-04, -2.613275828E-04, 1.045239042E-03, -2.767553015E-04, -3.169133851E-05, 0.124834837, -6.651440822E-02, -5.832042731E-02, 3.104512952E-02, -8.196816081E-03, -7.493456081E-02, 156.628532, -5.19005859, -6.83397222, 80.4030037, -21.2888694, -2.43779512
2, -1.26805513E-04, 4.655304747E-05, -4.055775662E-05, 1.221101411E-03, -3.234929391E-04, 6.114892894E-04, 0.124834837, -6.651440822E-02, -5.832042731E-02, 3.104512952E-02, -8.196816081E-03, -7.493456081E-02, -33.4481821, -6.77763379, -20.179296, 93.9308777, -24.8840723, 47.0376368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
