Node, 7398
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.938697347E-03, -7.849194517E-04, -7.81716677E-04, -5.960631606E-04, 4.790622097E-05, -6.372749995E-04, 0.108841083, -5.449083773E-02, -5.435024574E-02, -2.611585148E-02, 2.098511133E-03, -2.79191446E-02, 610.42205, 37.5579157, 38.0506506, -45.8510113, 3.68509391, -49.0211539
1.2, 2.357412101E-03, -6.253636529E-04, -6.094404962E-04, -3.981632726E-04, 4.262584207E-05, -6.019850625E-04, 0.108841083, -5.449083773E-02, -5.435024574E-02, -2.611585148E-02, 2.098511133E-03, -2.79191446E-02, 492.210472, 33.3218937, 35.7716124, -30.6279447, 3.27891093, -46.3065443
1.4, 1.776132776E-03, -4.658133694E-04, -4.371666801E-04, -2.002581496E-04, 3.734426355E-05, -5.666912475E-04, 0.108841083, -5.449083773E-02, -5.435024574E-02, -2.611585148E-02, 2.098511133E-03, -2.79191446E-02, 373.999584, 29.0847969, 33.491981, -15.4044731, 2.87263566, -43.5916352
1.7, 9.042137826E-04, -2.264879367E-04, -1.787559486E-04, 9.659954594E-05, 2.942189644E-05, -5.137505359E-04, 0.108841083, -5.449083773E-02, -5.435024574E-02, -2.611585148E-02, 2.098511133E-03, -2.79191446E-02, 196.683262, 22.7291517, 30.0725346, 7.43073422, 2.26322286, -39.5192723
2, 3.229477807E-05, 1.283750241E-05, 7.965477562E-05, 3.934572414E-04, 2.149953002E-05, -4.608098134E-04, 0.108841083, -5.449083773E-02, -5.435024574E-02, -2.611585148E-02, 2.098511133E-03, -2.79191446E-02, 19.3669337, 16.3735068, 26.6530874, 30.2659414, 1.65380998, -35.4469085
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
