Node, 4604
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336290691E-03, -1.544109735E-03, -1.535994597E-03, 5.564113817E-04, -2.285099523E-07, 7.463357861E-06, 0.34589931, -0.173256185, -0.172643123, 4.197272658E-02, -1.72384772E-05, 5.629992374E-04, 1081.29701, 22.7738557, 24.0223403, 42.8008752, -1.757768856E-02, 0.574104488
1.2, 4.280972993E-03, -1.237258723E-03, -1.232823357E-03, 4.478504998E-04, -1.184125995E-05, -2.770551728E-04, 0.34589931, -0.173256185, -0.172643123, 4.197272658E-02, -1.72384772E-05, 5.629992374E-04, 867.560211, 18.60147, 19.2838342, 34.4500389, -0.910866134, -21.3119361
1.4, 3.225655499E-03, -9.30407703E-04, -9.296521239E-04, 3.39289636E-04, -2.345400821E-05, -5.615737027E-04, 0.34589931, -0.173256185, -0.172643123, 4.197272658E-02, -1.72384772E-05, 5.629992374E-04, 653.823418, 14.4290847, 14.5453283, 26.0992019, -1.80415449, -43.1979771
1.7, 1.642679097E-03, -4.701311736E-04, -4.748952633E-04, 1.76448315E-04, -4.087313073E-05, -9.883515013E-04, 0.34589931, -0.173256185, -0.172643123, 4.197272658E-02, -1.72384772E-05, 5.629992374E-04, 333.218239, 8.17050624, 7.4375692, 13.5729474, -3.14408696, -76.0270386
2, 5.970263828E-05, -9.854649193E-06, -2.013841481E-05, 1.360700071E-05, -5.829225302E-05, -1.415129285E-03, 0.34589931, -0.173256185, -0.172643123, 4.197272658E-02, -1.72384772E-05, 5.629992374E-04, 12.6130494, 1.91192807, 0.329810251, 1.04669231, -4.48401946, -108.856099
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
