Node, 7127
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.446405346E-03, -9.630922505E-04, -1.017817078E-03, -1.180936786E-03, 1.343131244E-04, -7.939335846E-04, 0.166284289, -8.160645608E-02, -8.467783127E-02, -6.634297222E-02, 7.538230449E-03, -4.460186884E-02, 699.31189, 20.9276569, 12.5084511, -90.8412914, 10.3317789, -61.0718141
1.2, 2.747135411E-03, -7.871987546E-04, -7.97564353E-04, -7.772287936E-04, 1.451908956E-04, -8.573278828E-04, 0.166284289, -8.160645608E-02, -8.467783127E-02, -6.634297222E-02, 7.538230449E-03, -4.460186884E-02, 556.756104, 13.0123831, 11.4176747, -59.7868309, 11.1685305, -65.9482975
1.4, 2.047865128E-03, -6.113056661E-04, -5.773117082E-04, -3.735181235E-04, 1.560694254E-04, -9.207219773E-04, 0.166284289, -8.160645608E-02, -8.467783127E-02, -6.634297222E-02, 7.538230449E-03, -4.460186884E-02, 414.200146, 5.09694751, 10.3267874, -28.732163, 12.0053405, -70.8247671
1.7, 9.989596874E-04, -3.474660371E-04, -2.469327246E-04, 2.320478834E-04, 1.723872174E-04, -1.015813097E-03, 0.166284289, -8.160645608E-02, -8.467783127E-02, -6.634297222E-02, 7.538230449E-03, -4.460186884E-02, 200.366211, -6.77620617, 8.69045663, 17.8498368, 13.2605551, -78.1394711
2, -4.99457426E-05, -8.362641074E-05, 8.344624712E-05, 8.376138867E-04, 1.887050075E-04, -1.110904268E-03, 0.166284289, -8.160645608E-02, -8.467783127E-02, -6.634297222E-02, 7.538230449E-03, -4.460186884E-02, -13.4677185, -18.6493601, 7.05412585, 64.431838, 14.51577, -85.454174
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
