Node, 4566
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.334235379E-03, -1.534188137E-03, -1.533432966E-03, -2.073744618E-04, -1.415118611E-06, -1.252248894E-04, 0.344913542, -0.172485253, -0.172428291, -1.561768074E-02, -1.066955328E-04, -9.430723789E-03, 1082.18402, 25.5034735, 25.6196518, -15.9518816, -0.108855279, -9.63268393
1.2, 4.28572658E-03, -1.230712849E-03, -1.232289447E-03, -2.302454304E-04, -1.901234327E-06, 7.015770564E-06, 0.344913542, -0.172485253, -0.172428291, -1.561768074E-02, -1.066955328E-04, -9.430723789E-03, 869.656891, 20.9739063, 20.7313507, -17.7111869, -0.146248793, 0.539674638
1.4, 3.237217781E-03, -9.272375391E-04, -9.311459216E-04, -2.531163973E-04, -2.387347578E-06, 1.392564291E-04, 0.344913542, -0.172485253, -0.172428291, -1.561768074E-02, -1.066955328E-04, -9.430723789E-03, 657.129776, 16.44434, 15.8430493, -19.4704922, -0.183642117, 10.7120332
1.7, 1.664454641E-03, -4.720245997E-04, -4.794306442E-04, -2.874228558E-04, -3.116517576E-06, 3.376174209E-04, 0.344913542, -0.172485253, -0.172428291, -1.561768074E-02, -1.066955328E-04, -9.430723789E-03, 338.3391, 9.6499896, 8.51059777, -22.1094501, -0.239732125, 25.9705708
2, 9.169145414E-05, -1.681166168E-05, -2.771536811E-05, -3.217293142E-04, -3.845687779E-06, 5.359784118E-04, 0.344913542, -0.172485253, -0.172428291, -1.561768074E-02, -1.066955328E-04, -9.430723789E-03, 19.5484269, 2.85563958, 1.17814632, -24.7484086, -0.295822133, 41.2291079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
