Node, 4978
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.847076653E-03, -1.711053061E-03, -1.682242888E-03, 4.206373524E-04, 1.162578019E-05, -8.170023784E-05, 0.3965027, -0.199387228, -0.197115472, 3.315506806E-02, 9.167218377E-04, -6.439697405E-03, 1182.6788, 19.8896101, 24.321943, 32.3567197, 0.894290768, -6.28463364
1.2, 4.685010004E-03, -1.372164144E-03, -1.346397607E-03, 2.588288116E-04, -2.107576037E-06, -4.615131766E-04, 0.3965027, -0.199387228, -0.197115472, 3.315506806E-02, 9.167218377E-04, -6.439697405E-03, 947.668633, 15.7957001, 19.7597806, 19.9099084, -0.162121234, -35.5010142
1.4, 3.522943269E-03, -1.033275184E-03, -1.010552296E-03, 9.702026273E-05, -1.584093252E-05, -8.413261094E-04, 0.3965027, -0.199387228, -0.197115472, 3.315506806E-02, 9.167218377E-04, -6.439697405E-03, 712.65847, 11.7017906, 15.1976174, 7.46309713, -1.21853328, -64.7173939
1.7, 1.779843238E-03, -5.249417809E-04, -5.067843813E-04, -1.456925602E-04, -3.644096705E-05, -1.411045523E-03, 0.3965027, -0.199387228, -0.197115472, 3.315506806E-02, 9.167218377E-04, -6.439697405E-03, 360.143242, 5.56092608, 8.35437357, -11.20712, -2.80315128, -108.541964
2, 3.67432192E-05, -1.660838825E-05, -3.016446067E-06, -3.884053804E-04, -5.704100158E-05, -1.980764908E-03, 0.3965027, -0.199387228, -0.197115472, 3.315506806E-02, 9.167218377E-04, -6.439697405E-03, 7.62800092, -0.579938468, 1.51112954, -29.877337, -4.38776934, -152.366533
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
