Node, 11837
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341289798E-03, -1.549384615E-03, -1.584709797E-03, 4.699450074E-07, -2.89082891E-08, 1.259362762E-03, 0.350089096, -0.173700254, -0.176388841, 3.571202978E-05, -2.200435119E-06, 9.570115246E-02, 1076.41327, 16.3095322, 10.8748913, 3.61495018E-02, -2.223707736E-03, 96.8740616
1.2, 4.256213317E-03, -1.240150305E-03, -1.260289777E-03, 6.020130386E-04, 5.424283518E-05, 1.002334538E-03, 0.350089096, -0.173700254, -0.176388841, 3.571202978E-05, -2.200435119E-06, 9.570115246E-02, 857.39122, 11.7968435, 8.69846964, 46.3086958, 4.17252588, 77.1026592
1.4, 3.171136428E-03, -9.309160232E-04, -9.358696989E-04, 1.203556109E-03, 1.085145814E-04, 7.453063445E-04, 0.350089096, -0.173700254, -0.176388841, 3.571202978E-05, -2.200435119E-06, 9.570115246E-02, 638.369156, 7.28415442, 6.522048, 92.5812397, 8.3472755, 57.3312578
1.7, 1.543521328E-03, -4.670645649E-04, -4.492396474E-04, 2.10587075E-03, 1.89922197E-04, 3.597640462E-04, 0.350089096, -0.173700254, -0.176388841, 3.571202978E-05, -2.200435119E-06, 9.570115246E-02, 309.836037, 0.51512111, 3.25741571, 161.990059, 14.6093998, 27.6741581
2, -8.409370639E-05, -3.213116429E-06, 3.739040494E-05, 3.00818542E-03, 2.713298163E-04, -2.577826308E-05, 0.350089096, -0.173700254, -0.176388841, 3.571202978E-05, -2.200435119E-06, 9.570115246E-02, -18.6970801, -6.25391221, -7.216602564E-03, 231.39888, 20.8715243, -1.98294318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
