Node, 2818
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.714172948E-03, -2.210142065E-04, -4.304200374E-04, -5.503329121E-04, -1.955495482E-04, -1.379979032E-03, 5.669043079E-03, -2.330289833E-03, -3.338753391E-03, -2.327478644E-03, -9.475179813E-04, -5.830077149E-03, 386.342617, 88.6215125, 56.40523, -42.3333015, -15.0422726, -106.152234
1.2, 1.395171828E-03, -1.68277486E-04, -3.840939644E-04, -5.381479968E-04, -1.93769255E-04, -1.225830594E-03, 5.669043079E-03, -2.330289833E-03, -3.338753391E-03, -2.327478644E-03, -9.475179813E-04, -5.830077149E-03, 311.888012, 71.3573529, 38.1548157, -41.3960004, -14.9053273, -94.2946634
1.4, 1.07617084E-03, -1.155409129E-04, -3.377681714E-04, -5.259628597E-04, -1.919890501E-04, -1.071681399E-03, 5.669043079E-03, -2.330289833E-03, -3.338753391E-03, -2.327478644E-03, -9.475179813E-04, -5.830077149E-03, 237.433409, 54.0931382, 19.9043296, -40.4586811, -14.7683885, -82.4370298
1.7, 5.976693355E-04, -3.643605757E-05, -2.68279462E-04, -5.076851376E-04, -1.893187455E-04, -8.404575783E-04, 5.669043079E-03, -2.330289833E-03, -3.338753391E-03, -2.327478644E-03, -9.475179813E-04, -5.830077149E-03, 125.751493, 28.196817, -7.47139941, -39.0527024, -14.5629801, -64.6505833
2, 1.191678405E-04, 4.266880251E-05, -1.987907553E-04, -4.894074154E-04, -1.866484336E-04, -6.092337499E-04, 5.669043079E-03, -2.330289833E-03, -3.338753391E-03, -2.327478644E-03, -9.475179813E-04, -5.830077149E-03, 14.0695779, 2.3004951, -34.8471284, -37.646724, -14.3575718, -46.8641343
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
