Node, 7320
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.079974354E-03, -9.074528352E-04, -8.441439204E-04, 7.958870046E-04, 1.509876402E-04, 1.197020101E-03, 0.131410951, -6.728057005E-02, -6.413038028E-02, 3.961984627E-02, 7.512832759E-03, 5.958903395E-02, 627.116554, 13.6662102, 23.4060433, 61.2220769, 11.6144338, 92.0784674
1.2, 2.452569228E-03, -7.487733383E-04, -6.499096708E-04, 4.329271105E-04, 1.251308904E-04, 1.080782284E-03, 0.131410951, -6.728057005E-02, -6.413038028E-02, 3.961984627E-02, 7.512832759E-03, 5.958903395E-02, 498.920601, 6.40635535, 21.6161516, 33.3020859, 9.62545288, 83.1371002
1.4, 1.82516576E-03, -5.90096337E-04, -4.556762942E-04, 6.996469358E-05, 9.927799783E-05, 9.645420141E-04, 0.131410951, -6.728057005E-02, -6.413038028E-02, 3.961984627E-02, 7.512832759E-03, 5.958903395E-02, 370.724705, -0.854076222, 19.8259299, 5.38189943, 7.63676912, 74.1955395
1.7, 8.840605733E-04, -3.520808241E-04, -1.643262422E-04, -4.744789439E-04, 6.049865942E-05, 7.901815916E-04, 0.131410951, -6.728057005E-02, -6.413038028E-02, 3.961984627E-02, 7.512832759E-03, 5.958903395E-02, 178.430878, -11.7447235, 17.1405972, -36.4983799, 4.65374303, 60.7831993
2, -5.704460591E-05, -1.140653212E-04, 1.27023809E-04, -1.018922594E-03, 2.171932025E-05, 6.158211618E-04, 0.131410951, -6.728057005E-02, -6.413038028E-02, 3.961984627E-02, 7.512832759E-03, 5.958903395E-02, -13.8629532, -22.6353707, 14.4552644, -78.3786592, 1.67071692, 47.3708596
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
