Node, 3631
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.044391051E-03, -9.832021606E-04, -7.624606151E-04, 2.707123731E-04, 9.178253549E-05, 1.3565892E-03, 0.128181796, -6.949937344E-02, -5.868242169E-02, 1.326622639E-02, 4.497579299E-03, 6.647934299E-02, 618.221115, -1.40860376, 32.5516329, 20.8240288, 7.06019503, 104.353016
1.2, 2.419824217E-03, -7.982622046E-04, -5.993121304E-04, 4.458469921E-04, 1.29533767E-04, 1.014497306E-03, 0.128181796, -6.949937344E-02, -5.868242169E-02, 1.326622639E-02, 4.497579299E-03, 6.647934299E-02, 490.232559, -4.85766125, 25.7500439, 34.2959225, 9.964136, 78.0382528
1.4, 1.795257354E-03, -6.133222632E-04, -4.361636275E-04, 6.209815983E-04, 1.672849976E-04, 6.724053819E-04, 0.128181796, -6.949937344E-02, -5.868242169E-02, 1.326622639E-02, 4.497579299E-03, 6.647934299E-02, 362.243988, -8.30672009, 18.9484549, 47.7678151, 12.8680767, 51.7234921
1.7, 8.584070529E-04, -3.359123621E-04, -1.914408931E-04, 8.836835405E-04, 2.239118421E-04, 1.592675308E-04, 0.128181796, -6.949937344E-02, -5.868242169E-02, 1.326622639E-02, 4.497579299E-03, 6.647934299E-02, 170.261143, -13.4803086, 8.74607128, 67.9756565, 17.2239877, 12.2513483
2, -7.844323545E-05, -5.850245179E-05, 5.328184739E-05, 1.146385475E-03, 2.805386866E-04, -3.538703386E-04, 0.128181796, -6.949937344E-02, -5.868242169E-02, 1.326622639E-02, 4.497579299E-03, 6.647934299E-02, -21.7217104, -18.6538969, -1.45631245, 88.1834974, 21.5798988, -27.2207944
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
