Node, 5588
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.093263393E-03, -1.791613045E-03, -1.752216267E-03, 9.096539634E-05, 1.514148744E-05, -1.689870078E-05, 0.420776501, -0.211969063, -0.208807439, 7.298029319E-03, 1.215119402E-03, -1.35576351E-03, 1231.59061, 18.5326877, 24.5937309, 6.99733838, 1.16472982, -1.29990004
1.2, 4.881034372E-03, -1.433930534E-03, -1.404769151E-03, 1.537514145E-04, 1.40393289E-05, 4.234547923E-04, 0.420776501, -0.211969063, -0.208807439, 7.298029319E-03, 1.215119402E-03, -1.35576351E-03, 986.582367, 15.0493019, 19.5356674, 11.8270321, 1.07994839, 32.5734453
1.4, 3.668805351E-03, -1.076248009E-03, -1.05732205E-03, 2.165374335E-04, 1.293716934E-05, 8.6380828E-04, 0.420776501, -0.211969063, -0.208807439, 7.298029319E-03, 1.215119402E-03, -1.35576351E-03, 741.574127, 11.565917, 14.477604, 16.656726, 0.995166898, 66.4467897
1.7, 1.850461849E-03, -5.397242203E-04, -5.361513686E-04, 3.107164703E-04, 1.128393001E-05, 1.524338513E-03, 0.420776501, -0.211969063, -0.208807439, 7.298029319E-03, 1.215119402E-03, -1.35576351E-03, 374.061775, 6.34083933, 6.89050877, 23.9012671, 0.867994621, 117.256808
2, 3.211831563E-05, -3.20043619E-06, -1.498069776E-05, 4.048955088E-04, 9.630690641E-06, 2.184868732E-03, 0.420776501, -0.211969063, -0.208807439, 7.298029319E-03, 1.215119402E-03, -1.35576351E-03, 6.54941571, 1.11576157, -0.696586397, 31.1458077, 0.740822345, 168.066826
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
