Node, 4842
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630040076E-03, -1.620383482E-03, -1.654474472E-03, 3.268829005E-06, 3.789099594E-07, -7.087693666E-04, 0.37588425, -0.186619211, -0.189265043, 2.53526814E-04, 2.940539707E-05, -5.497404886E-02, 1137.91179, 22.4620154, 17.2172486, 0.251448378, 2.914691903E-02, -54.5207195
1.2, 4.505423829E-03, -1.298509655E-03, -1.322418771E-03, -4.601697256E-04, 2.300910523E-05, -5.675817447E-04, 0.37588425, -0.186619211, -0.189265043, 2.53526814E-04, 2.940539707E-05, -5.497404886E-02, 910.5839, 17.6710615, 13.9927387, -35.397671, 1.76993118, -43.6601329
1.4, 3.380807582E-03, -9.766358344E-04, -9.903630562E-04, -9.236082769E-04, 4.563930088E-05, -4.263941046E-04, 0.37588425, -0.186619211, -0.189265043, 2.53526814E-04, 2.940539707E-05, -5.497404886E-02, 683.256035, 12.8801079, 10.7682291, -71.0467911, 3.51071545, -32.7995462
1.7, 1.693883256E-03, -4.938251004E-04, -4.922794906E-04, -1.618766109E-03, 7.958459446E-05, -2.146126571E-04, 0.37588425, -0.186619211, -0.189265043, 2.53526814E-04, 2.940539707E-05, -5.497404886E-02, 342.264194, 5.69367734, 5.9314642, -124.520472, 6.12189174, -16.508666
2, 6.958929191E-06, -1.101436968E-05, 5.804072529E-06, -2.313923935E-03, 1.13529888E-04, -2.831213351E-06, 0.37588425, -0.186619211, -0.189265043, 2.53526814E-04, 2.940539707E-05, -5.497404886E-02, 1.27236963, -1.49275324, 1.09469946, -177.994148, 8.73306841, -0.217785597
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
