Node, 5294
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.072965276E-03, -1.746986978E-03, -1.773865501E-03, -3.452735498E-06, 2.537599595E-06, 7.337008128E-05, 0.418350644, -0.20809868, -0.210251968, -2.765142472E-04, 2.03280546E-04, 5.876218085E-03, 1228.7769, 25.7073259, 21.5721629, -0.265595048, 0.195199964, 5.64385241
1.2, 4.869625263E-03, -1.401219488E-03, -1.421598223E-03, 3.527359549E-04, 3.631257741E-06, 7.529656432E-05, 0.418350644, -0.20809868, -0.210251968, -2.765142472E-04, 2.03280546E-04, 5.876218085E-03, 985.343216, 20.5978768, 17.4626837, 27.1335349, 0.27932752, 5.79204327
1.4, 3.666285163E-03, -1.055451939E-03, -1.069330887E-03, 7.089246501E-04, 4.724914731E-06, 7.72230494E-05, 0.418350644, -0.20809868, -0.210251968, -2.765142472E-04, 2.03280546E-04, 5.876218085E-03, 741.909523, 15.488429, 13.353204, 54.5326653, 0.363454977, 5.94023448
1.7, 1.861275072E-03, -5.368006678E-04, -5.409299411E-04, 1.243207676E-03, 6.365400395E-06, 8.011277626E-05, 0.418350644, -0.20809868, -0.210251968, -2.765142472E-04, 2.03280546E-04, 5.876218085E-03, 376.758987, 7.82425672, 7.18898475, 95.6313601, 0.489646178, 6.16252124
2, 5.626499797E-05, -1.814940788E-05, -1.252898187E-05, 1.777490717E-03, 8.005886087E-06, 8.300250443E-05, 0.418350644, -0.20809868, -0.210251968, -2.765142472E-04, 2.03280546E-04, 5.876218085E-03, 11.6084545, 0.160084356, 1.02476529, 136.730055, 0.615837391, 6.38480803
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
