Node, 5419
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.089872972E-03, -1.783434229E-03, -1.756528523E-03, 8.217747154E-05, -2.908315946E-05, 3.589789958E-05, 0.420370214, -0.211264404, -0.209105814, 6.591087877E-03, -2.333280048E-03, 2.879211243E-03, 1231.12393, 19.8459024, 23.9852397, 6.32134399, -2.23716611, 2.76137681
1.2, 4.879118933E-03, -1.427367766E-03, -1.408641474E-03, 2.380983715E-04, -2.391046382E-05, -3.662786876E-04, 0.420370214, -0.211264404, -0.209105814, 6.591087877E-03, -2.333280048E-03, 2.879211243E-03, 986.377098, 16.1483837, 19.0293546, 18.3152596, -1.83926643, -28.1752834
1.4, 3.668364836E-03, -1.071301274E-03, -1.060754366E-03, 3.940192619E-04, -1.873776978E-05, -7.684552693E-04, 0.420370214, -0.211264404, -0.209105814, 6.591087877E-03, -2.333280048E-03, 2.879211243E-03, 741.63028, 12.4508651, 14.0734687, 30.3091741, -1.4413669, -59.1119432
1.7, 1.852233792E-03, -5.372015585E-04, -5.389237194E-04, 6.279006047E-04, -1.097872757E-05, -1.371720136E-03, 0.420370214, -0.211264404, -0.209105814, 6.591087877E-03, -2.333280048E-03, 2.879211243E-03, 374.510025, 6.90458709, 6.63963968, 48.3000464, -0.844517477, -105.516933
2, 3.610273347E-05, -3.101843696E-06, -1.709308435E-05, 8.617819622E-04, -3.219685578E-06, -1.974984989E-03, 0.420370214, -0.211264404, -0.209105814, 6.591087877E-03, -2.333280048E-03, 2.879211243E-03, 7.38978249, 1.35830924, -0.794189287, 66.2909188, -0.247668121, -151.921921
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
