Node, 4790
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.610939697E-03, -1.616013527E-03, -1.626255922E-03, 1.690336994E-04, 1.001465085E-05, -4.149032866E-04, 0.372809291, -0.186008519, -0.186800772, 1.306716737E-02, 7.74662687E-04, -3.207391314E-02, 1136.52962, 24.690654, 23.1149015, 13.0025921, 0.770357765, -31.9156375
1.2, 4.500867915E-03, -1.299607378E-03, -1.300307602E-03, -1.418339953E-04, 1.383596793E-05, -4.441606688E-04, 0.372809291, -0.186008519, -0.186800772, 1.306716737E-02, 7.74662687E-04, -3.207391314E-02, 911.781944, 19.401125, 19.2933955, -10.9103073, 1.06430523, -34.1662052
1.4, 3.390796104E-03, -9.832012584E-04, -9.743593546E-04, -4.527016936E-04, 1.765728598E-05, -4.734180438E-04, 0.372809291, -0.186008519, -0.186800772, 1.306716737E-02, 7.74662687E-04, -3.207391314E-02, 687.034271, 14.1115956, 15.471889, -34.8232064, 1.35825278, -36.4167726
1.7, 1.725688388E-03, -5.085920639E-04, -4.854369436E-04, -9.19003236E-04, 2.338926333E-05, -5.173041136E-04, 0.372809291, -0.186008519, -0.186800772, 1.306716737E-02, 7.74662687E-04, -3.207391314E-02, 349.912758, 6.17730182, 9.73962891, -70.692555, 1.79917409, -39.7926235
2, 6.05806481E-05, -3.398287754E-05, 3.485469449E-06, -1.385304757E-03, 2.912124046E-05, -5.611901834E-04, 0.372809291, -0.186008519, -0.186800772, 1.306716737E-02, 7.74662687E-04, -3.207391314E-02, 12.7912428, -1.75699199, 4.00736904, -106.561906, 2.24009541, -43.1684752
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
