Node, 2945
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.826694788E-03, -1.590411011E-04, -3.83311205E-04, -1.101076523E-03, -5.355166613E-04, -1.65490061E-03, 2.489393903E-02, -1.046545E-02, -1.442848903E-02, -1.944038342E-02, -9.462857852E-03, -2.921751956E-02, 429.223331, 123.725504, 89.2224102, -84.6981936, -41.1935897, -127.300051
1.2, 1.476648729E-03, -9.689987291E-05, -3.598126978E-04, -9.39166006E-04, -5.219242994E-04, -1.191965697E-03, 2.489393903E-02, -1.046545E-02, -1.442848903E-02, -1.944038342E-02, -9.462857852E-03, -2.921751956E-02, 344.86167, 102.777271, 62.3291397, -72.2435398, -40.1480219, -91.6896677
1.4, 1.126602314E-03, -3.475860558E-05, -3.363140131E-04, -7.772556855E-04, -5.083317519E-04, -7.290308931E-04, 2.489393903E-02, -1.046545E-02, -1.442848903E-02, -1.944038342E-02, -9.462857852E-03, -2.921751956E-02, 260.499939, 81.8290257, 35.4358884, -59.7888985, -39.1024425, -56.0793009
1.7, 6.01532709E-04, 5.845329247E-05, -3.010659875E-04, -5.343901903E-04, -4.879429434E-04, -3.462873781E-05, 2.489393903E-02, -1.046545E-02, -1.442848903E-02, -1.944038342E-02, -9.462857852E-03, -2.921751956E-02, 133.957342, 50.4066627, -4.90399599, -41.1069384, -37.5340724, -2.66374879
2, 7.646309587E-05, 1.516651896E-04, -2.658179556E-04, -2.915246951E-04, -4.675541386E-04, 6.597734209E-04, 2.489393903E-02, -1.046545E-02, -1.442848903E-02, -1.944038342E-02, -9.462857852E-03, -2.921751956E-02, 7.41474485, 18.9842986, -45.2438796, -22.4249772, -35.965703, 50.7518024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
