Node, 7687
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.505091048E-03, -6.315499049E-04, -7.070559805E-04, 1.202730156E-03, 7.252114574E-05, 4.846067168E-04, 7.386276871E-02, -3.561534453E-02, -3.824742604E-02, 4.189557442E-02, 2.527949662E-03, 1.688045077E-02, 519.993065, 37.432919, 25.8165994, 92.5177021, 5.57854974, 37.2774405
1.2, 1.994387349E-03, -5.003422666E-04, -5.493035351E-04, 9.372844579E-04, 8.221605276E-05, 5.352159314E-04, 7.386276871E-02, -3.561534453E-02, -3.824742604E-02, 4.189557442E-02, 2.527949662E-03, 1.688045077E-02, 415.837471, 32.0329103, 24.5004072, 72.0988054, 6.32431191, 41.1704559
1.4, 1.483693151E-03, -3.691423954E-04, -3.915572815E-04, 6.718193108E-04, 9.191369099E-05, 5.858301811E-04, 7.386276871E-02, -3.561534453E-02, -3.824742604E-02, 4.189557442E-02, 2.527949662E-03, 1.688045077E-02, 311.682812, 26.6311903, 23.1827469, 51.6784077, 7.07028383, 45.0638595
1.7, 7.176518848E-04, -1.723425921E-04, -1.549378867E-04, 2.736215647E-04, 1.064601447E-04, 6.617515392E-04, 7.386276871E-02, -3.561534453E-02, -3.824742604E-02, 4.189557442E-02, 2.527949662E-03, 1.688045077E-02, 155.450836, 18.528609, 21.2062557, 21.0478127, 8.18924201, 50.9039645
2, -4.838942505E-05, 2.445720986E-05, 8.168150362E-05, -1.245761714E-04, 1.210065993E-04, 7.376728827E-04, 7.386276871E-02, -3.561534453E-02, -3.824742604E-02, 4.189557442E-02, 2.527949662E-03, 1.688045077E-02, -0.781147104, 10.4260273, 19.2297651, -9.5827826, 9.30819988, 56.7440691
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
