Node, 5584
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.071267824E-03, -1.747079965E-03, -1.771919095E-03, -8.458938098E-06, 5.94298217E-06, 7.099459799E-05, 0.418150369, -0.208080372, -0.210069995, -6.773694131E-04, 4.760322881E-04, 5.685170559E-03, 1228.53374, 25.7110054, 21.8895967, -0.650687547, 0.457152482, 5.46112302
1.2, 4.868684569E-03, -1.401113564E-03, -1.4204529E-03, -3.513222E-04, 2.961605809E-06, 1.560944838E-05, 0.418150369, -0.208080372, -0.210069995, -6.773694131E-04, 4.760322881E-04, 5.685170559E-03, 985.234344, 20.6500041, 17.674721, -27.0247848, 0.22781583, 1.20072682
1.4, 3.666101431E-03, -1.055147164E-03, -1.068986705E-03, -6.941854663E-04, -1.977105057E-08, -3.977570526E-05, 0.418150369, -0.208080372, -0.210069995, -6.773694131E-04, 4.760322881E-04, 5.685170559E-03, 741.934937, 15.5890036, 13.4598455, -53.3988814, -1.520852209E-03, -3.05966966
1.7, 1.86222668E-03, -5.361975491E-04, -5.417873545E-04, -1.208480346E-03, -4.491837231E-06, -1.228534368E-04, 0.418150369, -0.208080372, -0.210069995, -6.773694131E-04, 4.760322881E-04, 5.685170559E-03, 376.98584, 7.99750221, 7.13753241, -92.9600277, -0.345525935, -9.45026419
2, 5.835189813E-05, -1.724794174E-05, -1.458802478E-05, -1.72277524E-03, -8.963903326E-06, -2.059311673E-04, 0.418150369, -0.208080372, -0.210069995, -6.773694131E-04, 4.760322881E-04, 5.685170559E-03, 12.0367458, 0.406001156, 0.815219115, -132.521174, -0.689531017, -15.8408589
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
