Node, 12067
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.573159873E-03, -7.92207924E-04, -6.894177641E-04, 8.969001938E-04, -2.489165854E-04, -1.340474206E-03, 8.855384775E-02, -4.634260666E-02, -4.221124109E-02, 3.590746131E-02, -1.000463217E-02, -5.366605334E-02, 521.817001, 4.06811073, 19.8819807, 68.9923248, -19.1474295, -103.113401
1.2, 2.029359457E-03, -6.687121349E-04, -5.183069152E-04, 5.130933205E-04, -2.225492863E-04, -1.181587781E-03, 8.855384775E-02, -4.634260666E-02, -4.221124109E-02, 3.590746131E-02, -1.000463217E-02, -5.366605334E-02, 409.402267, -5.68566698, 17.4535975, 39.4687166, -17.1191761, -90.8913708
1.4, 1.485559013E-03, -5.452163314E-04, -3.47196059E-04, 1.292863526E-04, -1.961819507E-04, -1.022701297E-03, 8.855384775E-02, -4.634260666E-02, -4.221124109E-02, 3.590746131E-02, -1.000463217E-02, -5.366605334E-02, 296.987526, -15.4394414, 15.0252151, 9.94510388, -15.090919, -78.6693325
1.7, 6.698582874E-04, -3.599726042E-04, -9.052975838E-05, -4.464240919E-04, -1.566309311E-04, -7.843716157E-04, 8.855384775E-02, -4.634260666E-02, -4.221124109E-02, 3.590746131E-02, -1.000463217E-02, -5.366605334E-02, 128.365417, -30.0701036, 11.3826425, -34.3403144, -12.0485334, -60.336278
2, -1.458424522E-04, -1.747288807E-04, 1.661365459E-04, -1.022134529E-03, -1.170799151E-04, -5.460419125E-04, 8.855384775E-02, -4.634260666E-02, -4.221124109E-02, 3.590746131E-02, -1.000463217E-02, -5.366605334E-02, -40.2566986, -44.7007656, 7.74006939, -78.6257343, -9.0061475, -42.0032234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
