Node, 11877
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974848242E-03, -1.453870966E-03, -1.45839763E-03, 1.403535542E-03, -1.86440414E-06, -2.78267893E-04, 0.314776406, -0.157224763, -0.157551639, 0.103014937, -1.346288191E-04, -2.042395342E-02, 1003.35123, 14.3174968, 13.6210861, 107.964273, -0.143415704, -21.4052224
1.2, 3.963221272E-03, -1.166703238E-03, -1.157483115E-03, 1.010738357E-03, -6.098261747E-05, -7.548648864E-04, 0.314776406, -0.157224763, -0.157551639, 0.103014937, -1.346288191E-04, -2.042395342E-02, 798.845764, 9.62660623, 11.0450888, 77.7491035, -4.69097054, -58.0665293
1.4, 2.951594361E-03, -8.795355097E-04, -8.565685712E-04, 6.179411866E-04, -1.20100829E-04, -1.231461851E-03, 0.314776406, -0.157224763, -0.157551639, 0.103014937, -1.346288191E-04, -2.042395342E-02, 594.340317, 4.93571556, 8.46909142, 47.5339365, -9.23852515, -94.7278366
1.7, 1.434153819E-03, -4.487839033E-04, -4.051967626E-04, 2.874540223E-05, -2.087781504E-04, -1.946357312E-03, 0.314776406, -0.157224763, -0.157551639, 0.103014937, -1.346288191E-04, -2.042395342E-02, 287.582108, -2.10062024, 4.60509574, 2.21118486, -16.0598571, -149.719795
2, -8.328663171E-05, -1.803230555E-05, 4.617505874E-05, -5.604503822E-04, -2.974554664E-04, -2.661252802E-03, 0.314776406, -0.157224763, -0.157551639, 0.103014937, -1.346288191E-04, -2.042395342E-02, -19.1760831, -9.13695621, 0.74109982, -43.1115675, -22.8811898, -204.711754
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
