Node, 5148
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.008284516E-03, -1.752206765E-03, -1.739029292E-03, 2.202735104E-04, -3.515769458E-05, 1.528868434E-04, 0.412372977, -0.206712136, -0.205660835, 1.756781235E-02, -2.804860211E-03, 1.219338865E-02, 1214.78009, 20.8583965, 22.8856955, 16.9441161, -2.70443806, 11.7605265
1.2, 4.813607491E-03, -1.399923058E-03, -1.396914246E-03, 4.189287974E-04, -2.926288403E-05, -2.282307214E-04, 0.412372977, -0.206712136, -0.205660835, 1.756781235E-02, -2.804860211E-03, 1.219338865E-02, 973.259232, 17.3314674, 17.7943606, 32.2252915, -2.25099105, -17.5562092
1.4, 3.618930466E-03, -1.047639365E-03, -1.054799228E-03, 6.175840681E-04, -2.336807324E-05, -6.093482734E-04, 0.412372977, -0.206712136, -0.205660835, 1.756781235E-02, -2.804860211E-03, 1.219338865E-02, 731.738365, 13.8045386, 12.7030253, 47.5064669, -1.79754406, -46.8729439
1.7, 1.826914871E-03, -5.192138415E-04, -5.416266504E-04, 9.155670123E-04, -1.45258565E-05, -1.181024651E-03, 0.412372977, -0.206712136, -0.205660835, 1.756781235E-02, -2.804860211E-03, 1.219338865E-02, 369.457031, 8.5141452, 5.06602293, 70.4282303, -1.11737356, -90.8480482
2, 3.489936603E-05, 9.211671767E-06, -2.845408289E-05, 1.213549913E-03, -5.683639969E-06, -1.752700962E-03, 0.412372977, -0.206712136, -0.205660835, 1.756781235E-02, -2.804860211E-03, 1.219338865E-02, 7.17570478, 3.22375195, -2.57097964, 93.3499937, -0.437203083, -134.823152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
