Node, 6024
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.620464392E-03, -1.632884349E-03, -1.624955868E-03, 4.74131768E-04, 2.129976156E-05, -3.292913352E-04, 0.37429516, -0.187454719, -0.186840439, 3.671068093E-02, 1.650244405E-03, -2.549607726E-02, 1137.29732, 21.3975031, 22.6172733, 36.4716744, 1.63844317, -25.3301027
1.2, 4.503757111E-03, -1.300642878E-03, -1.309630927E-03, 5.96370548E-04, 2.02649444E-05, 5.190243758E-05, 0.37429516, -0.187454719, -0.186840439, 3.671068093E-02, 1.650244405E-03, -2.549607726E-02, 911.364555, 18.3799417, 16.9971652, 45.8746591, 1.55884185, 3.99249527
1.4, 3.387049859E-03, -9.68401393E-04, -9.943059849E-04, 7.186093935E-04, 1.923014463E-05, 4.330961747E-04, 0.37429516, -0.187454719, -0.186840439, 3.671068093E-02, 1.650244405E-03, -2.549607726E-02, 685.431816, 15.3623819, 11.3770608, 55.277647, 1.47924189, 33.3150914
1.7, 1.711989011E-03, -4.700391728E-04, -5.213185796E-04, 9.019676727E-04, 1.767794515E-05, 1.004886784E-03, 0.37429516, -0.187454719, -0.186840439, 3.671068093E-02, 1.650244405E-03, -2.549607726E-02, 346.532688, 10.8360424, 2.9469043, 69.3821282, 1.35984194, 77.2989836
2, 3.692814744E-05, 2.832304563E-05, -4.833116327E-05, 1.085325952E-03, 1.612574533E-05, 1.576677416E-03, 0.37429516, -0.187454719, -0.186840439, 3.671068093E-02, 1.650244405E-03, -2.549607726E-02, 7.63356483, 6.30970293, -5.4832522, 83.4866104, 1.24044199, 121.282879
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
