Node, 5402
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.039350433E-03, -1.741932915E-03, -1.740848226E-03, 1.656251779E-05, 1.273566212E-06, -8.104688351E-06, 0.414333862, -0.207210253, -0.207123606, 1.322669158E-03, 1.01731772E-04, -6.472201232E-04, 1224.11959, 26.9990849, 27.1659603, 1.27403983, 9.796663169E-02, -0.623437573
1.2, 4.850818496E-03, -1.39872781E-03, -1.397816755E-03, -2.666376082E-05, 9.053232901E-07, -8.797593619E-05, 0.414333862, -0.207210253, -0.207123606, 1.322669158E-03, 1.01731772E-04, -6.472201232E-04, 983.311383, 21.8427181, 21.9828833, -2.05105855, 6.964025209E-02, -6.76737981
1.4, 3.662286629E-03, -1.055522705E-03, -1.054785249E-03, -6.989004099E-05, 5.37077689E-07, -1.678471839E-04, 0.414333862, -0.207210253, -0.207123606, 1.322669158E-03, 1.01731772E-04, -6.472201232E-04, 742.503174, 16.6863522, 16.7998062, -5.37615695, 4.131366783E-02, -12.9113216
1.7, 1.879488758E-03, -5.407150486E-04, -5.402380251E-04, -1.347294614E-04, -1.528967619E-08, -2.87654053E-04, 0.414333862, -0.207210253, -0.207123606, 1.322669158E-03, 1.01731772E-04, -6.472201232E-04, 381.290848, 8.95180292, 9.02519035, -10.3638047, -1.176128979E-03, -22.1272349
2, 9.669088977E-05, -2.590738241E-05, -2.569079697E-05, -1.995688821E-04, -5.676570353E-07, -4.074609285E-04, 0.414333862, -0.207210253, -0.207123606, 1.322669158E-03, 1.01731772E-04, -6.472201232E-04, 20.0785267, 1.21725383, 1.25057467, -15.3514524, -4.366592579E-02, -31.3431488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
