Node, 4706
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335328577E-03, -1.534573312E-03, -1.53942249E-03, 3.92507751E-05, -9.069324616E-07, 4.284073293E-04, 0.345418151, -0.172526062, -0.172892086, 2.958579938E-03, -6.84529665E-05, 3.229089454E-02, 1081.74281, 24.834815, 24.088784, 3.01929045, -6.976403506E-02, 32.9544108
1.2, 4.28334286E-03, -1.231235728E-03, -1.235381671E-03, 2.507854133E-04, 6.425409936E-06, 3.219078717E-04, 0.345418151, -0.172526062, -0.172892086, 2.958579938E-03, -6.84529665E-05, 3.229089454E-02, 868.597969, 20.2012746, 19.563437, 19.2911856, 0.494262312, 24.7621439
1.4, 3.231356881E-03, -9.278981379E-04, -9.3134083E-04, 4.623200548E-04, 1.375775412E-05, 2.154084123E-04, 0.345418151, -0.172526062, -0.172892086, 2.958579938E-03, -6.84529665E-05, 3.229089454E-02, 655.453125, 15.5677344, 15.0380899, 35.5630808, 1.05828878, 16.5698779
1.7, 1.653378087E-03, -4.728917775E-04, -4.752795903E-04, 7.796220234E-04, 2.475627048E-05, 5.565922152E-05, 0.345418151, -0.172526062, -0.172892086, 2.958579938E-03, -6.84529665E-05, 3.229089454E-02, 335.735867, 8.61742425, 8.2500692, 59.9709239, 1.90432851, 4.28147861
2, 7.539928356E-05, -1.788541078E-05, -1.921833791E-05, 1.096923981E-03, 3.575478695E-05, -1.040899687E-04, 0.345418151, -0.172526062, -0.172892086, 2.958579938E-03, -6.84529665E-05, 3.229089454E-02, 16.0186058, 1.66711405, 1.46204839, 84.3787661, 2.75036818, -8.00692064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
