Node, 5870
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.866845662E-03, -1.700614783E-03, -1.718887012E-03, -2.966399043E-04, -4.335803851E-05, -4.469401174E-04, 0.399127375, -0.198841644, -0.200285727, -2.343432675E-02, -3.426655458E-03, -3.530790983E-02, 1184.97746, 20.7527812, 17.9416666, -22.8184543, -3.33523375, -34.3800094
1.2, 4.694188247E-03, -1.369625184E-03, -1.366704892E-03, 1.799491147E-04, -3.900272986E-05, -6.327901719E-04, 0.399127375, -0.198841644, -0.200285727, -2.343432675E-02, -3.426655458E-03, -3.530790983E-02, 948.089516, 15.1951363, 15.644415, 13.8422397, -3.00020996, -48.6761665
1.4, 3.521530831E-03, -1.038635586E-03, -1.014522742E-03, 6.565381118E-04, -3.464742781E-05, -8.186402192E-04, 0.399127375, -0.198841644, -0.200285727, -2.343432675E-02, -3.426655458E-03, -3.530790983E-02, 711.201553, 9.63749313, 13.3471636, 50.5029325, -2.66518682, -62.9723244
1.7, 1.762544649E-03, -5.421512324E-04, -4.86249548E-04, 1.371421604E-03, -2.811447575E-05, -1.097415312E-03, 0.399127375, -0.198841644, -0.200285727, -2.343432675E-02, -3.426655458E-03, -3.530790983E-02, 355.869621, 1.30102813, 9.9012866, 105.493972, -2.16265197, -84.4165621
2, 3.558511253E-06, -4.566683992E-05, 4.202366381E-05, 2.086305176E-03, -2.158152347E-05, -1.376190368E-03, 0.399127375, -0.198841644, -0.200285727, -2.343432675E-02, -3.426655458E-03, -3.530790983E-02, 0.537694108, -7.03543687, 6.45540994, 160.485012, -1.66011717, -105.860798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
