Node, 6201
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338309915E-03, -1.549520675E-03, -1.538890239E-03, -6.792269414E-04, -4.819455967E-06, -1.468080418E-04, 0.346612304, -0.173708178, -0.172904126, -5.129639246E-02, -3.645230299E-04, -1.108717453E-02, 1080.88217, 21.2159319, 22.8513834, -52.2482257, -0.370727381, -11.2929264
1.2, 4.278552718E-03, -1.244141458E-03, -1.230880778E-03, -4.667061221E-04, 1.385999997E-05, -4.601904293E-04, 0.346612304, -0.173708178, -0.172904126, -5.129639246E-02, -3.645230299E-04, -1.108717453E-02, 866.338539, 16.69329, 18.7333927, -35.9004705, 1.06615383, -35.3992639
1.4, 3.218795377E-03, -9.38762234E-04, -9.228712661E-04, -2.541853573E-04, 3.253945738E-05, -7.735728504E-04, 0.346612304, -0.173708178, -0.172904126, -5.129639246E-02, -3.645230299E-04, -1.108717453E-02, 651.794907, 12.1706475, 14.6154125, -19.5527195, 2.50303519, -59.5056038
1.7, 1.629159509E-03, -4.806933975E-04, -4.608569761E-04, 6.459578942E-05, 6.055864378E-05, -1.243646489E-03, 0.346612304, -0.173708178, -0.172904126, -5.129639246E-02, -3.645230299E-04, -1.108717453E-02, 329.979439, 5.3866843, 8.43844157, 4.96890678, 4.6583572, -95.6651144
2, 3.952361658E-05, -2.262457224E-05, 1.157300716E-06, 3.833769333E-04, 8.857783178E-05, -1.713720121E-03, 0.346612304, -0.173708178, -0.172904126, -5.129639246E-02, -3.645230299E-04, -1.108717453E-02, 8.1639809, -1.39727902, 2.26147071, 29.4905326, 6.81367928, -131.824623
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
