Node, 6052
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.631191656E-03, -1.650384816E-03, -1.626588055E-03, 6.614403683E-04, 2.449102317E-05, -2.796687531E-04, 0.376069184, -0.188958237, -0.187110944, 5.131262355E-02, 1.901181648E-03, -2.169586904E-02, 1137.97783, 17.7352796, 21.3963161, 50.8800273, 1.88392486, -21.5129812
1.2, 4.50582779E-03, -1.311143249E-03, -1.311354514E-03, 7.100681032E-04, 3.338325791E-05, 2.097155229E-04, 0.376069184, -0.188958237, -0.187110944, 5.131262355E-02, 1.901181648E-03, -2.169586904E-02, 910.511581, 15.5929643, 15.5604594, 54.6206245, 2.56794286, 16.1319635
1.4, 3.380463866E-03, -9.719016816E-04, -9.961209726E-04, 7.586959182E-04, 4.227550608E-05, 6.990997936E-04, 0.376069184, -0.188958237, -0.187110944, 5.131262355E-02, 1.901181648E-03, -2.169586904E-02, 683.045357, 13.4506506, 9.72460735, 58.3612247, 3.25196207, 53.7769065
1.7, 1.69241798E-03, -4.630393487E-04, -5.232706317E-04, 8.316376334E-04, 5.561388025E-05, 1.433176178E-03, 0.376069184, -0.188958237, -0.187110944, 5.131262355E-02, 1.901181648E-03, -2.169586904E-02, 341.846004, 10.2371799, 0.970829092, 63.9721255, 4.27799079, 110.244321
2, 4.372126938E-06, 4.582298925E-05, -5.042028897E-05, 9.045793486E-04, 6.895225442E-05, 2.167252562E-03, 0.376069184, -0.188958237, -0.187110944, 5.131262355E-02, 1.901181648E-03, -2.169586904E-02, 0.646653399, 7.02370906, -7.78294921, 69.5830264, 5.30401951, 166.711739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
