Node, 7695
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.566300682E-03, -6.382834545E-04, -7.160524474E-04, -1.094059713E-03, 1.800813322E-06, -1.269838458E-05, 7.603005134E-02, -3.665242065E-02, -3.937763069E-02, -3.839496989E-02, 6.307638978E-05, -4.456221068E-04, 534.65757, 41.6446357, 29.6801748, -84.1584406, 0.138524119, -0.976798832
1.2, 2.046673821E-03, -4.942986161E-04, -5.632184402E-04, -9.062434401E-04, 1.910883338E-05, -1.338734128E-04, 7.603005134E-02, -3.665242065E-02, -3.937763069E-02, -3.839496989E-02, 6.307638978E-05, -4.456221068E-04, 429.006367, 38.087533, 27.4844818, -69.7110348, 1.46991026, -10.2979548
1.4, 1.527058863E-03, -3.503240223E-04, -4.103895262E-04, -7.184148344E-04, 3.641766307E-05, -2.550440586E-04, 7.603005134E-02, -3.665242065E-02, -3.937763069E-02, -3.839496989E-02, 6.307638978E-05, -4.456221068E-04, 323.35659, 34.5284557, 25.2876091, -55.2626786, 2.80135873, -19.6187736
1.7, 7.476364262E-04, -1.34362137E-04, -1.811461516E-04, -4.366718858E-04, 6.238090918E-05, -4.368000227E-04, 7.603005134E-02, -3.665242065E-02, -3.937763069E-02, -3.839496989E-02, 6.307638978E-05, -4.456221068E-04, 164.881927, 29.1898398, 21.9922991, -33.5901453, 4.79853153, -33.6000021
2, -3.178602242E-05, 8.15997455E-05, 4.809722077E-05, -1.549289582E-04, 8.834415348E-05, -6.185559832E-04, 7.603005134E-02, -3.665242065E-02, -3.937763069E-02, -3.839496989E-02, 6.307638978E-05, -4.456221068E-04, 6.40725946, 23.8512237, 18.6969891, -11.9176123, 6.79570425, -47.5812302
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
