Node, 3793
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.437741776E-03, -1.069142279E-03, -9.270939045E-04, 5.167339659E-04, -1.434303695E-04, -1.239055011E-03, 0.165596867, -8.676688559E-02, -7.882998046E-02, 2.891042363E-02, -8.014181221E-03, -6.932283938E-02, 695.210915, 1.84413459, 23.6977313, 39.7487664, -11.0331051, -95.311923
1.2, 2.740166354E-03, -8.853281979E-04, -7.158569933E-04, 1.481787158E-04, -1.075322962E-04, -1.073660285E-03, 0.165596867, -8.676688559E-02, -7.882998046E-02, 2.891042363E-02, -8.014181221E-03, -6.932283938E-02, 552.984978, -4.7834317, 21.2890592, 11.3983627, -8.2717151, -82.5892534
1.4, 2.042591019E-03, -7.015141018E-04, -5.046200968E-04, -2.203765653E-04, -7.16342056E-05, -9.08265567E-04, 0.165596867, -8.676688559E-02, -7.882998046E-02, 2.891042363E-02, -8.014181221E-03, -6.932283938E-02, 410.759014, -11.4109979, 18.8803866, -16.9520432, -5.51032358, -69.8665838
1.7, 9.962279582E-04, -4.257929431E-04, -1.877647355E-04, -7.732094891E-04, -1.778707434E-05, -6.601735004E-04, 0.165596867, -8.676688559E-02, -7.882998046E-02, 2.891042363E-02, -8.014181221E-03, -6.932283938E-02, 197.420095, -21.3523467, 15.2673781, -59.4776525, -1.36823646, -50.7825775
2, -5.013512191E-05, -1.500718008E-04, 1.290906239E-04, -1.326042402E-03, 3.606005765E-05, -4.120814192E-04, 0.165596867, -8.676688559E-02, -7.882998046E-02, 2.891042363E-02, -8.014181221E-03, -6.932283938E-02, -15.9188224, -31.2936957, 11.6543698, -102.003262, 2.77385064, -31.6985707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
