Node, 5913
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.890125642E-03, -1.748508046E-03, -1.70180705E-03, 5.98461811E-04, 4.768858707E-05, -2.514781809E-04, 0.402227551, -0.202964133, -0.199263422, 4.740340495E-02, 3.77895686E-03, -1.991921361E-02, 1187.68979, 12.5153604, 19.70013, 46.0355248, 3.66835284, -19.3444753
1.2, 4.704784544E-03, -1.3867011E-03, -1.370301645E-03, 7.074595342E-04, 5.30505813E-05, 3.481574931E-04, 0.402227551, -0.202964133, -0.199263422, 4.740340495E-02, 3.77895686E-03, -1.991921361E-02, 948.557053, 11.4054161, 13.928411, 54.4199643, 4.08081403, 26.7813456
1.4, 3.519443329E-03, -1.024894125E-03, -1.038796196E-03, 8.164572646E-04, 5.841258189E-05, 9.477931599E-04, 0.402227551, -0.202964133, -0.199263422, 4.740340495E-02, 3.77895686E-03, -1.991921361E-02, 709.424316, 10.2954724, 8.15669304, 62.8044057, 4.49327546, 72.9071665
1.7, 1.741431552E-03, -4.821837028E-04, -5.415380729E-04, 9.799538821E-04, 6.645558233E-05, 1.847246662E-03, 0.402227551, -0.202964133, -0.199263422, 4.740340495E-02, 3.77895686E-03, -1.991921361E-02, 350.725204, 8.63055664, -0.500884283, 75.3810673, 5.11196774, 142.0959
2, -3.65802232E-05, 6.05267328E-05, -4.427993235E-05, 1.143450485E-03, 7.449858094E-05, 2.746700164E-03, 0.402227551, -0.202964133, -0.199263422, 4.740340495E-02, 3.77895686E-03, -1.991921361E-02, -7.97389078, 6.96564108, -9.15846127, 87.9577284, 5.73066014, 211.284628
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
