Node, 5801
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.817220779E-03, -1.678239307E-03, -1.674079918E-03, 1.556006428E-04, -1.28180694E-06, 2.423900253E-05, 0.392479923, -0.196403375, -0.196076542, 1.222277118E-02, -1.007184678E-04, 1.903940109E-03, 1179.36874, 26.2210541, 26.8609588, 11.9692801, -9.860053204E-02, 1.86453864
1.2, 4.672102514E-03, -1.347376849E-03, -1.34379472E-03, 1.007695246E-04, 6.28881005E-07, 1.696652616E-04, 0.392479923, -0.196403375, -0.196076542, 1.222277118E-02, -1.007184678E-04, 1.903940109E-03, 947.353966, 21.2802143, 21.8313084, 7.75150174, 4.837546143E-02, 13.051174
1.4, 3.526984277E-03, -1.01651439E-03, -1.013509522E-03, 4.593841936E-05, 2.539568754E-06, 3.150915218E-04, 0.392479923, -0.196403375, -0.196076542, 1.222277118E-02, -1.007184678E-04, 1.903940109E-03, 715.33918, 16.3393755, 16.801661, 3.53372461, 0.19535144, 24.2378097
1.7, 1.809306952E-03, -5.202206667E-04, -5.180817097E-04, -3.63082363E-05, 5.405600376E-06, 5.332309047E-04, 0.392479923, -0.196403375, -0.196076542, 1.222277118E-02, -1.007184678E-04, 1.903940109E-03, 367.316978, 8.92811769, 9.25718915, -2.79294121, 0.415815413, 41.0177622
2, 9.162960032E-05, -2.392696661E-05, -2.26538923E-05, -1.185548922E-04, 8.271632112E-06, 7.513702949E-04, 0.392479923, -0.196403375, -0.196076542, 1.222277118E-02, -1.007184678E-04, 1.903940109E-03, 19.2947929, 1.51685989, 1.71271748, -9.11960709, 0.636279386, 57.7977152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
