Node, 4055
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.372115189E-03, -1.247427659E-03, -1.264314502E-03, 5.370777653E-04, 4.968178757E-08, 2.300345159E-06, 0.251002435, -0.124937114, -0.126065319, 3.592342976E-02, 3.315089998E-06, 1.540902595E-04, 887.291565, 22.74649, 20.1485128, 41.3136735, 3.82167846E-03, 0.176949635
1.2, 3.518137237E-03, -1.001945799E-03, -1.018919022E-03, 4.213587308E-04, -8.687045124E-06, -1.602073007E-04, 0.251002435, -0.124937114, -0.126065319, 3.592342976E-02, 3.315089998E-06, 1.540902595E-04, 714.014099, 18.6166935, 16.0054294, 32.4122105, -0.668234229, -12.3236386
1.4, 2.664159256E-03, -7.564639673E-04, -7.73523534E-04, 3.056397072E-04, -1.742376548E-05, -3.227149355E-04, 0.251002435, -0.124937114, -0.126065319, 3.592342976E-02, 3.315089998E-06, 1.540902595E-04, 540.736626, 14.4868973, 11.8623466, 23.5107472, -1.34028965, -24.8242261
1.7, 1.383192212E-03, -3.882411911E-04, -4.054303135E-04, 1.320611746E-04, -3.052884608E-05, -5.664763958E-04, 0.251002435, -0.124937114, -0.126065319, 3.592342976E-02, 3.315089998E-06, 1.540902595E-04, 280.820415, 8.29220331, 5.64772224, 10.158552, -2.34837282, -43.5751076
2, 1.022251581E-04, -2.001842199E-05, -3.7337094E-05, -4.151736393E-05, -4.363392736E-05, -8.102378706E-04, 0.251002435, -0.124937114, -0.126065319, 3.592342976E-02, 3.315089998E-06, 1.540902595E-04, 20.9042137, 2.09750907, -0.566902086, -3.19364348, -3.35645595, -62.3259892
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
