Node, 5847
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.848498084E-03, -1.69697903E-03, -1.698260268E-03, 3.005294457E-04, 3.157265633E-05, -3.12771961E-04, 0.39669019, -0.198294569, -0.198395612, 2.369188331E-02, 2.490016312E-03, -2.465698216E-02, 1182.83725, 21.9946187, 21.797503, 23.1176496, 2.42866588, -24.0593812
1.2, 4.685849708E-03, -1.353589512E-03, -1.366473181E-03, 5.350220745E-04, 2.289154713E-05, 3.4257528E-05, 0.39669019, -0.198294569, -0.198395612, 2.369188331E-02, 2.490016312E-03, -2.465698216E-02, 947.721527, 18.5770345, 16.5949295, 41.1555443, 1.76088826, 2.63519442
1.4, 3.523201332E-03, -1.010199965E-03, -1.034686094E-03, 7.695147433E-04, 1.421044465E-05, 3.812870054E-04, 0.39669019, -0.198294569, -0.198395612, 2.369188331E-02, 2.490016312E-03, -2.465698216E-02, 712.605804, 15.1594517, 11.3923569, 59.1934409, 1.09311113, 29.3297696
1.7, 1.779228769E-03, -4.951157061E-04, -5.370054641E-04, 1.121253721E-03, 1.188790179E-06, 9.018312194E-04, 0.39669019, -0.198294569, -0.198395612, 2.369188331E-02, 2.490016312E-03, -2.465698216E-02, 359.932224, 10.0330775, 3.58849794, 86.2502871, 9.144539759E-02, 69.3716311
2, 3.525620536E-05, 1.996859453E-05, -3.932482605E-05, 1.472992692E-03, -1.183286429E-05, 1.422375441E-03, 0.39669019, -0.198294569, -0.198395612, 2.369188331E-02, 2.490016312E-03, -2.465698216E-02, 7.25864357, 4.90670365, -4.21536109, 113.307131, -0.910220325, 109.413494
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
