Node, 6249
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339383089E-03, -1.569430839E-03, -1.545272273E-03, -1.042272394E-03, -2.179222918E-07, -4.698057182E-06, 0.348531082, -0.175182434, -0.173348647, -7.898679562E-02, -1.654034259E-05, -3.559986071E-04, 1078.13739, 15.2429442, 18.9596457, -80.174799, -1.676324941E-02, -0.361389041
1.2, 4.264959949E-03, -1.251496811E-03, -1.238133656E-03, -8.274051361E-04, 3.858127957E-05, -5.138998422E-04, 0.348531082, -0.175182434, -0.173348647, -7.898679562E-02, -1.654034259E-05, -3.559986071E-04, 860.993408, 12.3077496, 14.3636169, -63.6465483, 2.96779075, -39.5307574
1.4, 3.190537042E-03, -9.33562791E-04, -9.309950256E-04, -6.125379441E-04, 7.738048498E-05, -1.023101635E-03, 0.348531082, -0.175182434, -0.173348647, -7.898679562E-02, -1.654034259E-05, -3.559986071E-04, 643.849449, 9.37255526, 9.76759672, -47.1183038, 5.95234495, -78.7001247
1.7, 1.578902535E-03, -4.566617827E-04, -4.702870647E-04, -2.902371525E-04, 1.355792938E-04, -1.786904322E-03, 0.348531082, -0.175182434, -0.173348647, -7.898679562E-02, -1.654034259E-05, -3.559986071E-04, 318.133499, 4.96976367, 2.87356688, -22.3259348, 10.4291763, -137.454178
2, -3.273198467E-05, 2.023922161E-05, -9.579107065E-06, 3.206364181E-05, 1.93778098E-04, -2.550707024E-03, 0.348531082, -0.175182434, -0.173348647, -7.898679562E-02, -1.654034259E-05, -3.559986071E-04, -7.58244419, 0.566972122, -4.02046305, 2.46643412, 14.9060073, -196.208231
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
